0.0021004628	-0.0047023017	-0.0020760081	0.0008861991	0.0020440666	0.004058384	-0.002319098	-0.0032286218	-0.003745519	-0.0021244246	-0.0034582173	0.0036220886	-0.0022508798	0.004920144	-0.003944661	0.0017959944	-0.0021894663	0.0046035345	-0.0017870553	-0.0021452175	-0.0046065627	-0.0049946783	0.0026691977	0.004299335	-0.0047353697	9.289432e-05	0.0023150195	0.0035390616	0.0031667612	0.0046597156	0.004076573	-0.0038361927	0.0036198578	0.0009829365	0.0010141128	-0.00035896685	-0.004331331	0.00034238893	-0.0010333111	0.002993966	-0.0011443793	0.0031769837	-0.0002443324	0.0009703371	-0.0021299913	-0.0036678072	-0.002037497	-0.0026609304	-0.0036399825	0.0010799487	0.0006961772	-0.0005947185	-0.0040104073	-0.0019634233	0.0012377364	-0.003402716	0.0043856557	0.00031537638	-0.002180228	0.0037112418	-0.0020738868	0.0011065481	-0.002281002	0.0015866148	0.0042892895	-0.0004629294	0.0010770872	0.00042462183	0.0039605093	-0.0048134066	0.00020367454	-0.0039136778	0.00038488957	0.0016334181	-0.004551244	0.002827355	0.0023592487	0.0034389466	-0.0031420735	-0.00057868386	-0.0036897806	-0.004293532	0.0027439105	-0.00055264664	-0.004670466	-0.0023611889	0.0035184985	-0.003144226	-4.9612285e-05	0.003806322	0.00010951765	0.001447911	-0.0035602348	0.0021235282	0.0027790978	-0.0036502816	0.0049223816	-0.0038889395	0.0032345315	-0.001932457
0.001904667	0.0022726608	-0.00062478636	0.00040593828	0.0045677205	-0.0014313081	0.00022047781	0.00042011502	-0.0047963485	-1.0658073e-05	-0.004302885	0.002338367	-0.0018217827	0.004011295	0.0049058036	0.0015005688	-0.00056551234	0.0021282565	0.0008133533	0.0038136549	-0.0014367951	0.0031843109	-0.0032639443	-0.0021506394	0.0049509997	0.0045924457	0.0004163843	0.0017425086	0.00078583043	-0.0019911435	0.0029940808	0.0044644033	-0.0024416968	0.005049343	-0.0001775555	-0.0010718763	0.003917236	-0.0027619665	0.004781955	0.0022288545	0.0029140043	-0.0035356751	0.0023854019	-0.0025199784	0.0010481097	-0.0021628255	0.004925627	-0.0024332989	0.003333878	-0.0036238376	-0.004068273	-0.003427763	-0.0022971581	0.0034342085	0.0013259347	-0.0018733226	-0.0025100233	-0.0017297118	0.0014599974	0.0021629515	0.0022889597	0.0029559506	0.0010779793	0.00397409	0.0023776642	-0.0009668622	-0.0034337142	0.0042422027	0.0026122737	-0.0043612644	0.0011080275	-0.004308616	-0.002842469	0.0043647103	-0.0014076021	0.00019055868	-0.00500456	0.00399019	0.0022921723	0.0017176946	0.0033306943	0.001204193	0.0049354415	0.004630528	0.0046034465	-0.00229256	0.0023670928	0.0041365107	0.0015460639	-0.003162085	-0.0043204837	-0.0019636236	0.0021010248	0.00045916534	-0.0035981038	0.0042593526	-0.002630972	-0.0031569917	-0.0008718382	-0.0028769078
-0.0048431857	-0.0019564705	-0.003991174	0.00062352605	-0.0035391331	-0.0047738524	0.004811961	-0.0041365703	0.0029898903	-0.0034783627	0.0033567834	0.00094864465	-0.0035522985	0.0036807447	0.0027796254	0.002150504	0.0029008018	-5.7579684e-05	-0.0005238606	0.0049433215	0.0003074932	0.001491559	-0.003941636	0.001982392	0.0038515278	0.0028408298	0.0027091012	0.0002556409	0.0046171667	-0.0009804742	-0.0028624206	0.0005221446	-0.0029319804	0.0048577115	-0.0015147896	0.0035292178	0.003970967	-0.0034611423	0.004097929	0.00085176865	0.00062745874	0.002707545	-0.002234628	-0.0028271219	0.0040568416	-0.0028076963	0.0048712916	0.00042784947	0.0035061075	-0.0036422675	-0.0012350974	-0.0011174673	-0.0029048922	0.004229045	0.00031515936	0.004949977	0.004729019	-0.0013050193	0.0046666306	-0.0039952	-0.0018265893	-0.003558899	-0.0016594729	0.002505773	0.004651155	-0.0013905425	0.0037640375	-0.0021239629	-0.003949145	0.0034828535	-0.00419736	0.0029807251	-0.0031369624	-0.0034555367	0.0004917983	0.0050959033	-0.00302395	0.0029029462	-0.0003376233	-0.0028067832	0.0027853097	0.0039714607	0.004491851	0.0025665583	0.0018577044	0.0026291895	-0.0019728187	0.00028106978	0.0005653471	-0.0019389979	-0.0025157377	-0.0004307216	0.0014973792	-0.002478252	-0.004888591	0.0016462094	0.0017554583	-1.2478996e-05	0.0017615176	-0.0049333684
-0.00025021684	-0.00029920423	0.0034985284	-0.00036852717	0.0033423596	0.0049934085	0.0033137007	0.0034390131	0.0018655403	-0.00071405724	0.0023052862	0.002184491	0.001280934	0.0013796446	-0.0043404615	-0.004996004	-0.0045096013	-0.0016171387	-0.0036347888	-0.00363135	0.0020907794	-0.0030708816	0.00452189	0.0024266066	-0.0015916767	0.001648048	-0.0034025693	0.0012169613	0.0020859858	0.003895748	-0.0044029998	0.0038522417	-0.00019199634	-0.0021283529	-0.0014925814	0.0027545379	0.0039317016	0.00020628147	-0.004584401	0.005062169	0.00035015907	0.0027535493	0.004173604	0.004021201	-0.0022024454	0.0039062079	0.0019897926	-0.0019448432	-0.00042944244	0.0012891841	-0.0041743233	-0.00042950487	0.002572766	-0.0025403406	0.00047752273	-0.003746289	0.002748541	-0.0032253817	-0.002812383	0.0044660536	-0.0047036964	0.0035804464	-0.0010462063	-0.0025496047	-0.00019525178	-0.0031482785	0.0041150143	0.0046291887	0.0028720049	0.0037102748	0.0049536414	-0.0037627562	-0.0023704479	-0.00055289763	0.0009944986	0.0011039466	-0.0046329126	0.0010735631	-0.0015661076	-0.00085886935	-0.00033179097	-0.00048130727	-0.0039283857	0.002394284	-0.00096309127	-0.0013687158	-0.0031903973	-0.00015511154	0.0030972054	0.0035108565	-0.0028338858	0.0011200494	0.0040114378	-0.002179583	-0.0048403554	-0.003803545	-0.002434877	-0.0027843048	-0.0039721797	-0.0031422179
0.0023619565	-0.0009877664	0.0031479395	-0.0028758296	-0.00420707	-0.0021797658	0.004481408	0.0010678566	-0.00495429	-0.0024709078	0.004077252	-0.003697469	0.001249611	-0.000638431	-0.0008616692	-0.0013993508	-0.0024616688	0.0008399422	-0.004153703	-0.0018822164	0.0048513236	-0.00066800986	0.0038035724	-0.0008070753	-0.0030794528	0.0044187177	0.0031942143	-0.0034579812	9.568805e-05	0.0049024927	0.004968817	-0.003097048	-0.0005768993	-0.0048882854	0.0044514863	0.00012391499	-0.0019283848	-0.00469671	0.0019596154	-0.0007316346	-0.0003586271	-0.00043446492	0.0001517912	0.004161584	0.00034360762	-0.0018476091	-0.0011394784	0.0010349099	7.771451e-06	0.00140832	0.00019809064	0.0019157398	-0.0017935906	-0.0023751536	0.0007516784	-0.004803862	0.0016168936	-0.0042478326	-0.00053413585	0.0047736415	-0.0018851589	-0.0017091775	-0.001742448	-0.0034671908	0.0046463674	-0.0028692894	3.092047e-05	0.0013989249	-0.0025191326	0.0038681638	0.0014351252	-0.002815055	0.0013006167	0.0024833977	0.002420515	-0.0011881413	0.0015296731	0.0031402248	-0.0047508054	-0.004764923	0.0011313286	-0.0006506538	0.0026311285	-0.0022834423	0.0015054421	-0.0019337691	-0.00051170815	0.0006350769	0.000629583	-0.0009460913	0.0015478894	0.001280791	0.0006568092	0.0030305742	0.002506705	0.001382476	0.0024638444	0.004009023	-6.5896566e-05	0.0010105562
0.0040389295	-0.00146675	-0.0008757576	0.0010274047	0.0019468047	4.7674268e-05	0.0019564028	-0.0034941777	0.0026415822	-0.0018351366	0.0040678163	-0.0028519284	0.002569711	0.0033534872	0.0030075177	-0.0049541444	0.00373807	-0.0027324546	-0.0016646718	-0.00030415226	-0.0035269684	0.0013934145	0.0013106624	0.004509596	-0.0045809955	3.178138e-05	-0.00033285894	0.0021468617	0.0016044452	-0.0003233599	0.0045922785	0.003997542	-0.0048707114	0.0011962685	-0.003677441	0.004178749	-0.00072692113	-0.0023620864	-0.0023691054	0.0015791157	-0.0014350394	-0.0028214646	0.004197703	-0.0026375588	-0.004455825	0.0014175165	-0.0027623456	0.004115892	-0.0034555092	0.0021479	0.0023771236	-9.684714e-05	0.0011462208	-0.00088525226	-0.0027870547	0.003952108	0.0032238823	-0.0020894562	-1.0344393e-05	0.0034644129	-0.004784035	0.00088033837	0.0033321732	-0.004207127	0.0008610279	-0.0027791786	0.0025909117	-0.002983528	0.00319321	-0.003937535	-0.0010413226	0.004519884	-0.0049033132	-0.0036205668	0.0015422703	-0.0010255701	-0.00028124053	0.0024350588	-0.00070129277	-0.0020211416	0.001230561	-0.0014313929	0.0025340864	-0.0021220674	0.00066686084	0.0013216232	-0.0004399987	0.00329407	0.0030574228	0.0016567729	0.0011356688	0.0019530386	0.003373056	-0.0007708122	0.0041247495	-0.0021764014	-0.0019204516	-0.003312636	-0.0027178319	8.3733226e-05
0.0005536481	0.0011819002	-0.0025769651	0.0032728326	0.0045890375	0.0031321358	-0.00043304093	0.0038552221	0.002845446	0.0006055272	0.0012235012	-0.004320029	0.004252366	-0.0032384968	-0.002661674	-0.0007582062	-0.0012606558	-0.0040093134	0.004788491	0.0033717197	0.0017393172	-0.0018058188	-4.569399e-05	-0.0005942996	-0.0030303716	-0.00491373	-0.0031430956	0.0016053661	0.0049106805	0.004483616	-0.0038917654	-0.00075240503	0.0031452263	0.0049653244	-0.00029353148	-0.0023529273	0.003200642	0.0027490107	-0.001986783	-0.002402921	0.0030829473	0.0046186466	-0.004664828	-3.8052138e-05	0.00089306297	0.0048323637	-0.0012149614	0.0005592152	0.00361716	-0.0037443356	0.00013606888	-0.0034954909	-0.0027833332	-0.0014359336	-0.00022908764	0.0044142343	-0.00032697906	0.0017763287	-0.0041398546	0.0012231476	-0.0038758484	0.0017696524	0.0041221925	-0.0036696082	0.0017803304	0.0049999817	-0.0023691289	-4.9898386e-05	0.0014618563	0.0013033582	-0.0040147714	0.003821888	0.0018002943	-0.0024840937	-0.0017147979	-0.0038248568	-0.0016584735	0.003996566	-0.0002164914	-0.0019459031	0.0040495684	0.0003891536	0.0020005454	-0.0010683656	-0.0024399587	0.002445296	-0.0036556842	0.0046867365	0.004730082	0.0031042816	-0.0007397724	-0.00043188964	0.0008122527	-0.0036196783	-0.004532872	0.0013375086	0.0034479443	0.0037842502	0.003831923	-0.004930612
-0.0013072325	0.0010393322	0.0022227026	-0.0021569082	-0.0022886535	-0.002354367	-0.0023685573	0.0042494168	-0.0012164051	0.0033079553	-0.0037817282	-0.001813782	-0.0036300912	-0.002953648	0.0012403203	-0.0030571395	0.0036497447	0.0032956654	-0.0018752125	-0.0044581043	-0.002596981	-0.0028039292	-0.0014564602	-0.00039793036	0.0010665654	-0.0038566974	0.00076069566	0.0027868282	-0.0034854657	0.0022414238	-0.004327397	0.00059464935	0.004775735	-0.0013912307	0.0017100569	0.00062347384	0.00425001	-0.0013835462	0.0027457883	-0.0019079706	0.004538555	-0.0013144683	0.0038282927	-0.0037462628	0.0045989975	0.0015638248	-0.003009304	0.003360881	0.0041870954	-0.0041114604	0.00029613177	0.0025212814	-0.003788666	-0.0036767425	-5.0404713e-05	-0.0017530188	-0.0006160032	0.004355449	-0.004034805	0.0012993345	0.0003903858	-0.004326675	0.0004698783	0.0037407852	-0.0019560969	-0.004389508	0.0013118454	0.0017724269	0.0005265142	-0.0010429819	-0.0012308571	0.0032440487	0.0046219197	-0.003990162	-0.0032685515	-0.00079300796	0.00021282957	-0.0036224772	0.0022971558	-0.0014099164	0.00044969888	-0.004556511	0.0029139041	0.0031590248	0.004642283	0.0038589842	-0.0025296775	0.0031759448	0.004341341	-0.0019305651	-0.004171806	0.0049644588	-0.0030778004	0.0039003696	0.004861321	-0.0036840842	0.0014898703	0.0049821865	0.0010348135	-0.003990617
-0.0035178487	0.0043473016	-0.0016335333	0.0018354357	-0.0046460303	0.004787749	0.0017961038	0.004438823	0.0020325137	0.003501486	0.00027655292	0.004431994	-0.0034318103	2.7600632e-05	0.0021478827	0.0036520786	0.0006863263	-0.0022030326	0.004618721	0.0044017825	0.004895297	0.0043626423	-0.003915806	-0.0010037962	7.957984e-05	0.0015070306	0.0036294186	0.003872452	-0.002163203	-0.0001608481	0.0031448018	0.0021867284	-0.0025253638	-0.004558732	-0.0013005312	0.0041466504	-0.0039623817	0.0017926674	0.002941778	0.0033664694	-0.00016566589	-0.0015400181	-0.0036907187	-0.0025519396	0.0047876914	-0.0015020738	-0.0024437013	0.0035606683	0.0010958383	0.0011795529	-0.0038699482	-0.0006060367	0.0011577862	-0.0012563671	-0.0034805764	-0.003813046	0.0031276988	-0.0028972519	0.0014415329	-0.0034467087	0.0024269524	0.0025446052	-0.0033702278	-0.002449227	-0.0021991627	-7.404632e-05	0.0032419048	0.0027945533	-0.0047588567	-0.0033065837	0.00224933	0.0034120565	-0.003333858	0.0014013568	-0.0016600968	0.0042144787	-5.707279e-05	0.0022274065	0.0024523619	0.0029660559	0.00029962	-0.00042343838	0.003267253	0.0014165902	0.0029093877	0.0038159075	-0.0032343436	-0.001316508	-0.00042913956	-0.0034938569	-0.004908643	-0.0049404562	-0.0033093276	0.0046074125	0.0024890336	-7.579594e-05	0.00291845	0.0019017262	0.002483149	0.0028087436
-0.0022112278	0.0045718057	-0.0016625233	-0.00094315264	0.00203955	0.0031789064	-0.0036806366	-0.0045126067	-0.0049326355	-0.002327296	0.0027005023	0.0013764645	-0.0043275743	0.0014289012	0.00019029675	-0.00012433359	0.0001495275	0.004546745	-0.004183907	0.0002687253	0.0029881245	-0.0006153083	0.0026934566	0.00034707875	-0.0043551833	-0.0043147104	0.003535953	0.0032427069	0.0025821584	0.0026524267	0.0034952865	0.0012663167	0.0049039302	0.0029632791	-0.0005723667	-0.0016949744	-0.0024712791	-0.00034463906	-0.0038706847	0.00390525	0.004683414	-0.0024328337	0.0015688355	0.0029649213	-0.0010342173	-0.0038622124	0.0002611801	-0.00093188096	0.00039004599	-0.0006860738	0.0004906333	0.004561975	0.0035760293	0.0027884007	-0.004022038	0.00053597655	0.004401332	0.000605132	-0.0044263536	-0.0010519142	-0.0016028143	0.0026017693	-0.0044697067	0.00079470186	0.0020860157	-0.0025797414	-0.00087245717	-0.0032001962	0.0047607534	0.0008597609	0.0014476647	-0.0029445784	0.0016551994	-0.0021091525	0.0016541658	0.00058107055	0.0034402655	0.0030895437	-0.0033404015	0.002411963	0.0025529363	-0.0015260818	0.003868489	0.0036802737	-0.0005485677	0.0048751445	0.002794806	0.0037333746	-0.004729996	-0.00129002	-0.0004945043	0.0015808837	0.0044051395	0.00043718546	0.002583364	0.0035432735	0.0032458403	-0.003297745	0.0044161733	0.0015868242
-0.0042393683	-0.00023173058	-0.0035253544	-0.0004035621	-0.0003510909	-0.0031789602	-0.0028197572	-0.0033549727	0.004563874	-0.0034698104	6.3689135e-05	-0.0020223288	-8.85879e-06	-0.0013659194	-0.0034718583	-0.004395662	-0.0011496248	0.0021711164	0.0035879908	0.0036229005	0.00096016406	0.0017517491	-0.004309715	-0.003373898	0.0002605439	-0.00011774526	0.0013735717	-0.002585918	-0.00021614494	-0.0019293438	-0.0033443524	-0.0013101924	-0.00035182398	-0.0039875265	-0.0026732811	-0.0048120893	-0.0044812667	0.0002684539	-0.0036290076	0.00086320937	0.004288328	0.0007644012	-0.0022449794	-0.0012677816	-0.0046200077	-0.0018861446	0.0011931069	0.0016365414	-0.00019154283	0.0048889914	-0.0031360548	0.0027072106	0.0049428362	0.0011278578	0.0015288166	0.002211553	-0.003680324	-0.0034568221	0.00049699977	0.0049776263	0.0046051512	0.0029042542	0.00028810237	-0.004748355	0.0046214066	0.0009933852	0.004046458	0.0028536874	0.002535866	0.00031817582	0.002006416	-0.0005046656	0.0014312738	0.0030418197	-0.00060396234	0.00047313824	-0.0023263071	0.0023315046	-0.0015203595	-0.00292529	-0.0011502205	0.0015870101	0.0002671336	-0.0032761537	0.0031297759	-0.0019312222	-0.004828314	-0.001307638	0.0042379396	0.00021022324	0.00054983434	-0.0028285133	0.0002366469	0.0008120558	-0.0013904732	-0.0013904223	0.0018875727	-0.00093369785	0.003469613	-0.0047458955
-0.0025691139	-0.0029541487	0.0022731028	0.0015841174	0.0041045006	0.0010084525	0.0015766318	0.0046410062	-0.0029926214	0.0009454251	0.0043710796	-0.004486657	0.0018809128	-0.0027936574	0.0021122694	0.000735383	0.000978258	0.0018812984	0.004590822	-0.004193403	0.0026447363	-8.245923e-05	0.003555297	0.0008732329	0.0009110859	-0.0028906604	0.003340823	0.00054590136	0.0017657671	0.0038353028	-0.0044952473	0.0018568726	-0.0026607905	-0.0019981924	0.003431757	-0.002436577	-0.0048999405	-0.0014015877	-0.0043996	-0.0031908855	0.0021619492	-0.00474498	-0.002635717	-0.00428066	0.0010522234	0.000936985	0.00059850747	0.0029163377	-0.002437257	0.0002976636	0.002766879	-0.004815088	-0.0037958466	0.0027125974	0.0029227482	-0.0013017235	0.0002471447	-0.001325935	-0.004446683	-6.670025e-05	-0.0016135874	-0.0016328758	-0.0020913377	0.0047722096	-0.00403563	0.0033015918	0.0011958182	-0.000749925	-0.0024233935	-0.00030752612	-0.0006930302	0.002826047	0.0014881197	-0.0016774937	0.0029562383	-0.0010530296	0.0026130306	0.0007172566	0.0007676805	-0.0027057524	-0.0043808757	-0.003192419	0.0038539718	0.00246026	-0.0040878113	0.004685225	0.0015234728	-0.0045348234	0.0009639859	0.004407487	0.0043623657	0.002852642	-0.0011913592	-0.005035733	0.001251532	0.0036119826	-0.0010610139	-0.0022108764	0.000256114	-0.00056451955
0.0009816987	-0.003639452	0.0015798034	-0.0013921695	-0.003184973	-0.0012517234	-0.00021498506	0.0026168933	-0.0035164652	-0.0032532732	0.0021712952	-0.0012206757	0.0013564173	-0.0019479034	-0.0011890974	0.0010762134	0.0012138868	0.000899062	0.0022801685	0.003334925	0.003896357	-0.0045953826	0.0044376827	-0.004317296	-0.004922543	-0.00038597794	0.0033465829	0.0023540633	0.004330256	-0.0019734583	0.004075733	-0.00085124874	0.0014298899	0.0037310398	0.0047206217	0.0036575873	0.0013140438	-0.0030213883	-0.0012540102	-0.0023884492	-0.0029532018	-0.003154588	0.0034077317	-0.0007166309	-0.0011765504	-0.002217195	0.0015893829	0.0046892185	0.0036067134	-0.0017597675	-0.0036323238	0.0033498527	-0.0040698466	0.0012054025	0.0014697481	-0.0032357606	0.002003138	0.003832266	0.00019866345	-0.0007137481	-0.004114316	-8.396134e-06	-0.00141871	-0.0011418047	-0.0023909968	-0.0023061712	0.004782888	0.004906603	-0.003642748	-0.0011799141	0.0011446989	2.8668474e-05	-0.0025252167	-0.0047855307	-0.0016638985	-0.00485674	0.003050515	-0.0016746442	-0.0015101377	-0.00030841125	0.0020618315	0.0041730376	0.004718901	-0.0004759977	0.00047127475	0.0031215043	-0.0031825935	-0.004870888	-0.0009159506	0.0008513837	0.001020541	0.0033789345	0.0035648565	0.0022549222	0.001546192	0.004648715	-0.0036892472	0.002814159	0.00020779126	-0.002685699
-0.0028178594	0.0025756874	0.0038157084	-0.0018747781	-0.00029368894	0.0036085427	-0.00019809378	0.0031496566	-0.0018696869	-0.003392575	-0.0035532438	0.0040866435	0.0010504308	0.0037257911	-0.0023031884	0.00020200267	0.004089155	-0.0010320456	-0.0036604218	-0.0044554113	0.0027870066	-0.003425179	-0.0045788814	-0.0039466913	0.00052671443	0.0039009377	0.0025219615	0.00022702102	-0.0014266456	-0.0017511643	0.0039062302	0.001658811	0.0030742278	0.004257221	0.003499732	0.0026986885	0.003329288	-0.00200277	-0.0026020482	0.0020042118	0.0026998757	-4.7990958e-05	-0.00081741257	-0.002555212	-0.0009116576	-0.002987057	-0.0034128544	0.0008405605	-0.0047693024	0.0022409663	-0.00062796386	-0.004277443	0.0008265485	-0.0030469475	-0.003971334	0.0038029712	0.002887844	-0.00051404384	-0.0036720075	0.0013411714	0.0014892761	0.00051292713	0.0004980312	-0.00084896333	0.0023901234	0.0002582616	0.0040754965	-0.0011483257	0.0017399391	0.0025960808	0.0032179975	-0.00085530133	-0.0039056886	-0.0015191177	-0.003190488	0.0011096875	0.0020179318	0.00162685	0.003801026	-0.0030571476	0.0046826126	-0.000475088	0.0039263275	-0.004959478	-0.0023053568	-0.0013361061	-0.0010437532	0.0024214443	-0.003180306	0.0041852356	0.0034050362	-0.0042962157	-0.0014580154	0.0017813216	0.001575313	-0.0025469845	0.0013604618	0.0038725806	0.0016681002	-0.000104471306
0.0031577102	0.0033652664	0.0030732446	-0.0028983352	-0.0031776254	0.00060713454	-0.00028756386	0.0028899363	-0.0015018529	-0.0007008303	0.0034539013	-0.00438584	0.0015504828	0.0044503077	-0.0014786769	-0.0004341682	-0.0049356413	0.004738574	0.003750461	0.0006718036	-0.0009613147	-0.003817208	0.004899394	-0.0046828426	0.00092247914	0.001970109	-0.00077588216	-0.0012208868	0.0022673246	0.0005107334	-0.00050765614	-0.0044502662	0.0018971453	-0.004710129	0.0037185398	0.0041209804	-0.0004320146	0.0009762836	0.0024718528	0.0030698646	0.004639862	0.001465687	0.0002339172	-0.0024747418	0.0009084586	0.0016118833	0.00089621247	-0.002148198	0.0021731905	-0.0045280084	0.0029741898	-0.0020285747	-0.0024611366	-0.004752002	0.0043699094	0.0025543359	-0.00031400085	-0.0030901048	0.0036819961	2.5351479e-05	-0.0020324287	-0.00064450485	-0.0019131383	0.002029271	0.00094676105	-0.0048736227	0.0019191874	-0.001866403	0.0023605	-0.0044902726	-0.0014131294	-0.0048610466	-0.0023360625	0.00230508	-0.002068783	0.0032356393	-0.0001706246	0.00055063114	-0.0033098084	-0.0033535846	-0.0008957672	-0.004308683	-0.0010753701	-0.003595519	-0.004595639	0.0007231163	-0.001989561	-0.0017702854	0.0003587227	0.002265653	0.0021360442	-0.0003393043	0.004056525	-0.003302292	-0.001495129	-0.0024959575	-0.0021568344	0.0016938525	-0.0033184097	0.00071996375
