-0.0018222868	-0.0013915239	-0.004164954	0.003465554	0.0037718639	0.0033785135	-0.0015280165	0.0033268707	-0.0018498664	0.0033916654	0.0014649767	-0.0029079064	0.00031178744	0.002299752	-0.0037936864	-0.004351522	-0.0037451317	0.0036867387	-0.0007396098	0.0033993144	0.0020383205	-0.0016998097	-0.0018212815	0.0038063354	0.0015066018	-0.00036992633	0.0007871681	0.00020827648	0.0010152733	0.0028803432	-0.002524785	0.004258352	-0.0043111276	0.0014206519	-0.0024995655	-0.0006886844	-0.0020816242	0.0032711283	-0.000713467	-0.00055102305	-0.0008580112	7.675933e-05	0.004090423	0.0019840111	-0.0038292548	-0.0020318283	-0.0014240656	0.0012823876	0.0030834333	0.0026746057	0.000398664	0.0010631199	0.002559044	0.0030524863	-0.00439291	0.0022574714	0.0033153833	0.0011287068	0.0048422604	-7.276691e-05	0.0033388603	-0.0025811251	-0.0030847108	0.0037403104	-0.003911671	-0.003376472	0.0039811376	0.003733752	0.0038654981	-0.0036462285	0.0045266603	0.0019546452	-0.0024612194	0.0013664224	0.0045086914	-0.0045522572	0.0015778656	0.004144311	-0.00336666	-0.0010927862	0.0019589793	0.001631634	-0.0013188467	0.0032764478	0.002087707	0.0014193822	0.0024272853	-0.0039473022	-0.004564863	0.0040856022	0.0023318713	0.00533163	0.003558998	0.0032061595	-0.00018551899	-0.0021155907	0.0013894311	-0.0015132584	-0.0010183946	-0.004177691
-0.0031686025	-0.0020790547	0.00409904	0.00034300506	-0.0019874226	0.004752566	-8.666158e-05	-0.002945302	0.0023050238	-0.0033199524	0.0016672619	-0.0013320791	-0.0046316814	-0.0022731454	-0.0016487709	-0.0040132324	-0.0014254252	0.0018645432	8.2431536e-05	-0.0012458502	0.0014001383	0.0008494623	0.002436438	0.0014076638	-0.00046121114	0.0015960184	-0.0005326432	0.0035207027	0.0019353938	-0.0030172642	0.0045542805	-0.0051632724	-0.0008810395	0.0023619263	0.004287419	-0.0017404221	-0.0052434574	-0.00020535929	0.0028809845	0.0031815728	0.0013803376	-0.0053419927	0.0034124344	0.004129223	-0.0029137244	-0.0038014206	0.0018953567	0.003037402	-0.0039450806	0.004920961	0.0020110097	-2.018524e-05	0.0005395369	-0.0013483065	0.00081047893	0.0002598876	0.0032834276	0.0028083932	-0.002567341	7.53491e-05	0.0007281549	-0.0039951745	0.0025399204	0.0014211078	-0.00046960625	0.0009479095	0.0022915597	-0.0035857495	0.0031011056	0.0011802502	0.0014765265	0.0014175253	-0.0012968194	-0.0031962974	1.934974e-05	0.0008366454	0.0001799718	-0.004047841	0.0016637093	0.003813082	-0.002230266	-0.0007203216	-0.0008689995	0.0024394335	0.00046856914	0.0021639727	0.00451851	-0.001002123	-0.0009699293	0.0019974571	0.0028396018	-0.0034731312	-0.0008300947	-0.002095376	0.0043220404	0.0033639353	0.0037037693	0.0015201921	0.00430374	0.002472562
-0.0015650319	-0.002627112	0.002542936	0.0010282616	0.0033556137	-0.00026366845	0.00021456451	-0.004436042	0.00061660144	0.0016835176	-0.0005411219	-0.0029067213	0.0037103337	-0.0016848823	0.0004483156	-0.0012337125	-0.00034299333	-0.0033154802	-0.0011844498	-0.0006660758	-0.0036989055	-0.005062351	0.0007491451	-0.0008932553	-0.0016715912	0.0039460324	0.0033340883	0.004727318	0.0023450097	0.0033955215	0.002184235	0.0005760912	0.0007517367	0.0055546695	-0.002582639	-0.0011545612	-0.0025724398	-0.0044610235	-0.003077231	0.0051734014	0.0021504546	-0.001569824	0.0032686766	0.0024102496	-0.0004585359	0.001238754	0.0040266123	0.00060414226	-0.0036935734	-0.003949831	-0.0027964162	0.0012000722	0.00023905451	0.0031155194	0.0041127387	-0.0023111096	0.0036476	0.0009093722	0.0023067584	0.0006636568	0.004734539	-0.0046339463	0.0017712939	0.002870274	0.0042862426	-0.003512302	-0.0028647478	-0.0035139853	0.0039246143	0.0027593174	-0.0021775758	-0.0003502799	0.0030973407	0.0044941846	0.0028912344	-0.0032219724	-0.0029174217	-0.0017206416	-0.00096178503	-0.0009761152	0.0034883788	0.0020537816	0.0044576195	-0.00029343728	0.0006083589	0.0007298859	0.002753154	0.003949501	0.0040212716	-0.004677646	-0.0027436751	0.0004617429	-0.00040322015	-0.00132455	0.0029529207	-0.003767398	0.0028266648	-0.004839547	-0.0017034645	-0.003404556
-0.0046558334	-0.0017921311	0.0027510661	-0.0039527807	0.00014696852	-0.0018909841	-0.0041312375	0.0008317324	8.27606e-05	-0.0017836138	-0.0026457922	0.003682474	-0.0045678085	0.0031219341	6.5601904e-05	-0.0041318904	0.002047542	0.004858348	0.0011776031	0.0030404872	0.003973437	0.0011564839	-0.0023265968	0.002525812	0.002970241	-0.0047129	0.00017592378	-0.0018907759	0.0027638033	0.002880736	0.0039733723	-0.0044264784	-0.0041859243	0.0028028414	-0.00076529785	0.0040784394	-0.002680752	0.0024964965	0.00399005	0.0049897814	-0.0045766397	0.00218917	-0.0022168928	0.0009733952	-0.0048212507	0.0048755347	-0.004799562	0.00233164	-0.004635528	-0.00056238176	-0.0023812708	0.0033826444	0.0018615307	0.0020879123	0.0026475973	0.0042254464	-0.004127701	0.0018493166	0.0046144957	-0.0032924803	0.001439721	-0.0042857807	0.0016510879	0.0046963785	0.0011294981	-0.0024848261	0.00403728	0.0029447188	7.4174204e-06	-0.0012902606	-0.0011883468	-0.0026613437	-0.0048055886	0.002828828	0.00029675968	-0.0018517665	-0.00056874595	0.0040714643	-0.0031499595	0.002955782	0.0043115863	-0.0025716347	-0.0019305196	0.001488844	-0.0023023414	-0.004116174	0.0027602003	-0.0003557483	0.004138624	0.00037428108	-0.00055752136	-0.0022571916	-0.0030271679	0.0028899254	0.0013108865	-0.0041701226	0.002734382	-0.0025855608	0.003619782	8.1513565e-05
-0.0030300585	-0.0026191566	0.0040901178	-0.0015052207	0.0047833826	-0.0013765887	0.0006968035	-0.00161806	-0.003808833	-0.0046935207	-0.004002264	0.003464489	-0.0016300232	-0.0012194518	0.00025942648	0.0006642526	-0.0037165945	-0.00018286222	0.0008445892	-0.0028781479	0.0028816985	0.0009609133	0.004169703	0.00020491332	-0.00010029761	-0.0033599152	0.002076529	0.0004335798	-0.0030146616	-0.0024355534	0.0031751676	-0.0046903673	0.0031629624	0.0032717995	-0.003198565	-0.0027181536	-0.0026325341	0.0030062885	0.0046459087	0.0031063368	0.0039481074	-0.0031115178	-0.0036912344	-0.00072927534	0.0048110764	-0.0025331248	0.0028853638	0.001995763	-0.0049717105	0.002981133	-0.0012289315	-0.002648714	0.004954502	0.00057780003	-0.0036904453	-0.0032414545	0.0008557293	-0.00048530995	0.0018090109	-0.004412266	-0.0030882165	-0.0018454699	-0.00034504218	-0.0029967984	-0.0027558692	0.0016483067	0.00369913	-0.0019082458	-0.0023549485	-9.2510076e-05	0.00341174	0.0001779468	-0.002881054	0.00026455824	-0.0035276627	-0.0032250942	-0.0044990527	-0.0034156798	0.001996446	0.00088774675	0.00029004898	-0.004939056	0.00073263864	-0.0028639508	-0.00040607288	-0.002795943	0.00071672065	0.0045462274	0.0043270476	0.003089044	-0.0028019203	-0.0023436472	-6.620704e-05	0.0045876154	0.002968653	-0.0033436152	0.0010123736	-0.004652497	-0.00037478545	-0.0041879304
0.0016666292	0.0004176199	0.004045064	0.0006112055	0.00037843012	0.002250541	-0.002453516	-0.0012325635	0.002567337	0.0013407636	0.0006305221	-0.0023000378	-0.003783355	-0.0007963018	0.0009839371	0.004612594	0.0016238504	0.0015182175	-0.0039006593	-0.004996727	-0.00038152953	-0.0016975089	0.000557476	5.587242e-06	0.0024727979	-0.0021884693	0.00027876318	-0.0048974063	-0.0008423645	-0.00268963	-0.001285781	0.0030092618	-0.002455411	0.0021435667	0.0022265273	0.003113749	0.00429167	-0.0041060345	0.0033953032	-0.002202129	-0.0019653898	0.0010192306	0.004711381	0.0039282558	-0.001447489	-0.0012537115	-0.0005764897	0.0013535077	0.0020936385	0.0032457525	-0.001987247	-0.0047958093	-0.0026062173	0.0018491574	-0.0030117445	0.0022746886	-0.00046225364	-0.002690512	-8.462761e-05	0.0029142448	0.0038922643	0.004094326	-0.0019889192	-0.0005850691	0.003584009	0.0047119674	0.0030141647	0.0012742627	-0.0002937312	0.002710222	-0.0037302526	0.0028411378	0.00091661	-0.002967326	-0.001087877	0.004861514	0.0015285142	0.0046190806	-0.0042741876	0.0032567733	-0.0029250316	0.00067223713	-0.0032003704	0.002766826	-0.0012408225	-0.0001938971	0.0018214126	0.00031482053	-0.0012637753	0.003992424	-0.0033984047	0.0001987353	0.0007607976	0.0034991803	0.00020275143	-0.002308755	-0.0031746067	0.004875843	0.0020771702	-0.0048968894
0.0028975597	-0.000951697	0.002485669	-0.004615048	-0.002229672	-0.0014595181	0.00062680466	-0.0039000248	0.0022767796	0.0016382242	0.0043765516	-0.002118962	0.000417031	-0.00080423703	-0.00360899	-0.0029790401	-0.0037412876	0.0030719435	-0.000540972	-0.004487637	0.0040566637	0.002326846	-0.002867327	-0.0030667325	1.3291366e-05	0.0026229161	9.5257465e-06	0.0024534627	-0.0020673098	-0.0010654464	0.0044494923	0.0008286838	0.0025447747	-0.0022872433	-0.00017211704	0.002820183	0.00076394726	-0.0014381803	-0.0031499479	-0.0029195014	-0.0045222132	-0.0037930922	0.0038830882	0.0033267015	0.001164777	-0.004686861	0.0022126245	-0.002927797	-0.00076197885	0.00017220732	0.0032240092	0.0008663934	0.003376106	-0.00060592673	-0.0048480555	-0.0022902444	-0.0034420553	0.0015805857	-0.0018295345	0.0016358409	0.003140113	-0.0033475838	0.0045643435	-0.0014247139	0.0042352644	-0.00445306	0.004746165	-0.00011652685	-0.0040705246	-0.0029490602	6.994464e-05	-0.001727345	-0.002061076	-0.0037506681	-0.0013522108	-0.003239402	-0.0019711042	-0.00045717863	-0.0006324507	0.002733301	0.0046921205	0.00033133948	0.0021270663	0.004903525	-0.0040765847	-0.004547688	0.0001255543	-0.0022762353	-0.0010043354	-0.0011764616	-0.0021548567	-0.002757033	-0.0034412057	-0.0022828432	-0.00071587507	-0.004105158	-0.00015150124	-0.0027894767	-0.0020503516	0.0010174641
-0.003553067	0.0038433436	0.0047972607	0.0016762484	-0.001302329	-0.0039646323	-0.0015855833	0.004094684	0.004251939	0.0033607539	-0.0026116932	-0.0028519828	0.001480375	0.0029692196	0.0033090997	0.00082603144	0.0014164643	-0.0015665364	-0.004609919	0.0006460336	-0.0010370385	0.0012473182	0.0028953103	-0.0020669587	0.004850448	0.004691896	0.00073523895	-0.0045816316	0.0024723413	-0.0034084502	0.0042165103	-0.003635097	-0.003510721	0.0014434059	0.00023721386	-0.00050359213	0.0015185713	-0.004653034	0.004610981	-0.0028623426	-0.0038310504	-0.0018765586	-0.003124247	-0.002503354	0.0011714597	0.0011151582	0.0027963666	0.0023734958	-0.0043048267	0.0037745023	-0.0014610566	0.0009885018	-0.0010477226	-7.796088e-05	-0.0002369985	0.0013497954	-0.00073435035	0.0023264012	0.0022822611	-0.001387258	-0.0017464677	0.0042771227	-0.0036012782	0.004976289	0.000753403	-0.0011882483	2.2750526e-05	-0.00080065586	-0.0046965755	0.0011050844	0.0036742054	0.0032893228	-0.0007105916	-0.0029376189	0.0043474073	0.0016001981	0.00094473583	0.0022745293	0.0031324448	0.0021988607	-0.0032539014	0.0010216464	0.00299791	-0.0030421172	2.5826108e-05	0.004499947	0.0039774054	0.0029159733	0.001745212	0.00083490374	0.004869688	0.004505079	-0.0020325505	-0.0007580536	-0.002977895	-0.0016021006	0.0024961487	0.00196139	-0.0045854957	0.0035879456
-0.0028673222	-0.00035358322	0.0015992001	-0.00031641655	0.00052077445	0.0042768167	0.0033242537	-0.002052263	0.0005816649	0.0048346967	-0.0017106087	-0.00062363007	0.00045220018	-0.004648684	-0.004535683	-0.0041085	0.003647407	-0.0022331695	-0.004497378	0.00046523643	-0.0009973452	-0.0020776691	-0.004396618	0.0009699162	-0.00042875184	-0.0009903616	-0.0005036597	0.0040801	0.0011346395	0.0027104944	0.00033799364	-0.00081391365	0.0036729383	-0.000589418	0.004767141	0.001337569	-0.0017544547	0.0019144665	0.002465973	5.043046e-05	-0.0051980913	0.0040569603	-0.0045527983	-0.003936967	0.003051979	-0.003251507	0.0038166908	8.5344946e-05	6.71358e-05	0.0010635295	-0.004520354	0.0046184543	0.0027286476	0.0027378453	0.0031480617	-0.0039304746	-0.004805285	0.00077963516	-0.0032419052	0.0028112137	-0.0018320384	0.003386559	0.002557981	0.0038406472	-0.00054669083	0.0031310546	0.0016369262	-0.003817537	-0.0018986228	0.001761039	-0.0035928204	0.004308765	-0.003717779	0.0035870431	0.0011488509	0.004689524	-0.003558352	-0.0021995667	0.001371836	0.0027488437	0.0020048441	-0.003876407	-3.6536785e-05	-0.001240283	-0.0022286247	-0.0022317492	0.001970966	-0.0028761653	-0.0030639856	0.0034631307	-0.003835679	-0.00041980692	-0.0032295366	-0.0028947424	-0.0018994331	0.0010147305	6.3664374e-05	-0.0005961574	0.0038401657	-0.0039250865
0.0027292948	-0.0005990141	0.0011036237	0.0017005296	0.0018615465	-0.004941067	-0.00022924655	0.004362181	-0.004316029	0.0021784976	-0.0047901226	-0.001277023	-0.0037403174	0.0027757222	-0.001545336	0.0028089248	0.0015175912	-0.00075119117	-0.0024453916	-0.0040725316	0.0024061534	-0.0017590814	-0.00061037083	0.003705841	-0.004747278	0.0031833865	-0.0025749002	0.003668276	0.00025664718	-0.0046388144	0.004005935	-0.0018252857	0.00039988343	0.001739787	-4.1134783e-05	-0.002600672	0.004271386	-0.004456299	-0.0023944618	-0.0002680539	0.0015505918	0.0019016796	-0.00019887458	0.0025348405	0.0016733002	0.0037625409	0.0027187397	0.001617956	-0.0018265477	-0.0012657646	0.004763879	-0.0013568894	-0.0013441303	0.004590973	0.00321124	0.001911215	-0.0018268442	0.003662164	0.0033511173	-0.002275543	0.0024391345	-0.0016597899	-0.0014767842	-0.0019100348	0.0033544926	-0.0039769635	0.0018994618	0.000110638706	-0.00016623818	0.002078267	0.0010240766	0.0014883326	0.0012177335	-0.0028844227	0.0032475444	0.0017853947	0.0048840647	-0.0046948204	-0.0028127222	0.00020204189	0.0041546267	0.0037349088	0.003163432	-0.0033546158	-0.003096707	0.0026667262	-8.7354776e-05	-0.0025556777	0.0027671314	-0.001592157	-0.0042845593	-0.0043278523	-0.0008559212	-0.0020581488	0.003308153	0.00049551006	0.0037206195	0.004331205	-0.0019829005	0.0018965815
-0.0047383877	-0.0002096874	0.0021276216	0.0007497157	0.0014984645	-0.004054881	0.004395544	0.0030038566	0.0026968545	-0.0019848708	-0.0014605498	-0.0026097246	0.004354019	-0.0006093573	0.0037646107	0.0008796103	-0.0021734326	-0.0011525723	-0.0030950636	0.0048794406	0.002930793	0.0020840433	0.0007160559	0.00023960377	0.0014797	0.0010239473	0.0009536696	-0.0005835066	0.0049384474	0.0005233297	-0.0024184682	0.0047242264	-0.004435866	0.0015219437	0.0017186704	0.0039213616	-0.0017656874	-0.0026976783	0.0040988894	0.0024443348	-0.0009605908	0.0038827723	-0.0034434914	0.0023339146	0.00028619982	0.0039049631	-0.0047691106	0.00027528935	0.0039326395	-0.0029193019	-0.002684921	-0.00021279331	0.0027196717	0.0016352467	0.0009193713	0.00024651608	0.0011532627	-0.0008078886	0.0015323132	0.0047461437	-0.0014900776	-0.003444604	0.0046334886	-0.00073012884	-0.003894204	0.001628999	0.003910262	-0.0018651693	0.0014111892	0.0036239258	0.00067488116	-0.0032985127	0.003963481	-0.00046932464	0.0005322406	-0.0026289937	-0.0033647444	-0.0005188303	-0.004921842	-0.00259184	0.0021526031	-0.0014559886	7.0368515e-05	0.0019975859	0.0015366514	-0.0047812704	0.0021553354	-0.00428341	0.0046565663	0.0008917066	-0.002704092	0.003635848	-0.0027181692	0.0025739174	-0.0018810999	-0.0009454024	0.0032031003	0.003290797	0.0020027736	-0.0013535267
0.0048134886	-0.0032039594	-0.0010291026	-0.0023535138	0.001964502	0.0042004734	-0.0002250426	-0.0042128707	0.0025404794	0.000567682	0.0010542592	0.002807582	-0.004001387	-0.0035177842	0.0031056874	0.00028204327	0.0036562572	0.00035393029	-0.0024671208	-0.0024502242	0.0022521594	-0.003718962	0.0013064446	-0.002969599	0.0027052495	-0.0017259971	-0.004061869	-0.002787976	0.0034596166	-0.002006312	0.0006745059	-0.0043465625	-0.0014706092	-0.004876876	0.0028926975	-0.0042595686	-0.0023734656	-0.0007884761	-0.004959636	-0.003482653	0.0045310925	0.0015177694	-0.0031569398	-0.0024816347	-0.0030283418	0.00086467026	0.0014006299	8.884956e-05	0.0032360891	-0.0009070052	0.0019261886	0.0006206095	-0.0015962303	0.0040461514	0.0033793626	-0.0015922623	-0.0019417946	-0.0016411626	-0.0021658798	0.004698178	-0.0036038961	-0.000853535	-0.0026143142	0.0021867203	0.0020107569	0.00010101203	-0.004242278	0.003831016	0.003861411	-0.00024089198	-0.0018661089	-2.0209869e-05	-0.002974979	0.0007617312	-0.00016059107	0.0036339173	0.0034679666	0.00028654598	0.003944012	0.00015296608	-0.0011170122	0.0028124754	-0.0021940167	-0.0020332984	-0.0038681964	-0.0008478397	0.0018309063	0.0015526231	0.0028545873	-0.004774593	-0.001948581	0.002445307	-0.0009579793	-0.00027230938	-0.0010049512	0.0015040452	-0.004345954	-0.00387382	-0.003900603	0.0015360616
-0.0024383178	0.0046595223	0.0025589806	0.0033324717	-0.0019738749	0.0023472088	0.00096768775	-0.0029538088	-0.005032568	-0.0013518755	-0.0011838399	0.0011974297	0.0019538407	0.0028651308	0.0022970324	0.0014774882	-0.004028658	0.0037025176	0.0040135067	-0.0027463036	-0.002817426	0.003243477	0.0008118926	0.0038565388	0.0047884765	0.0036819556	-0.0002957027	0.000695806	0.00056366576	-0.0040758764	-0.0041896543	-0.0009419958	-0.0023816554	0.004353846	-0.0017648548	-0.0019035887	0.0020227572	-0.001570148	0.0022056308	-0.00447424	0.0038714288	-0.0048936065	0.0022039462	-0.0021756676	0.0029038093	-0.0036044053	-0.0029784015	0.002800073	0.0038026648	-0.00014004772	0.0030483364	0.0048979204	0.0049817096	0.0020015815	0.0042549125	-0.0026119982	-0.0037339705	-0.0038848172	-0.004834092	-0.00048331977	-1.0721272e-05	0.004901517	0.0019066653	-0.002885917	-0.0006765012	-0.0011856586	-0.0031011442	-0.0037978543	-0.00012541101	0.0010263443	-0.0005737884	-0.0019511111	0.0032142515	-0.0022790958	-0.00025898663	0.0029407425	-0.0015272639	0.00052834855	0.0045955637	-0.0028597594	0.0022560256	-0.004472986	0.0016133066	0.004790958	0.0026989824	-0.0039961697	0.004240614	0.002138248	-0.0025731206	0.0031507243	-0.00061291293	0.0029982245	-0.001750193	0.0046104947	0.0008984489	-0.0015734137	-0.004549206	0.0020819765	-0.0005623642	-0.0043265373
-0.0035555935	0.004399979	-0.0007730259	-0.0039385506	-3.9038387e-06	0.0040514194	0.002169031	0.001355156	0.0036145158	0.0017035399	0.0018890856	0.0037619025	0.004358255	-0.0046831775	0.0015416725	-0.002804398	-0.0017577313	0.0020482945	-0.0022999833	0.00036512138	-8.5419364e-05	0.004070514	0.00022424402	0.0030640848	-0.00018144438	0.0037566465	0.000824057	-0.0038013575	-0.0051238234	0.0008149204	0.004351183	-0.00037124846	-0.0049051642	-0.0012979578	-0.0034115617	0.0017226756	-0.00019255253	-0.0037226493	-0.00059437467	-0.0025852313	-0.00088713993	-0.0052666087	0.0038922871	-0.003048706	-0.00050989963	-4.5170604e-05	-0.0034734102	0.0020591058	0.001437179	-0.0008102151	-0.005065626	-0.004454321	9.569942e-05	0.0045355395	0.0019714383	-0.0034060667	0.00035143283	0.00025160913	-0.0006090722	-0.0031176608	-0.00051875087	-0.0040316465	0.0047273743	0.004377678	0.002866308	0.0003319591	0.0029596307	-0.0005309245	0.0051135686	4.6857873e-05	-6.788449e-05	0.0014161413	0.0022030207	0.0009884655	-0.00065635104	-0.004514601	0.0036587687	0.0006127699	-0.00033658298	-0.00039078953	0.0017783694	-0.00368466	-0.0018336456	0.002766551	0.001461201	-0.0037728078	0.00060637615	0.0018304366	0.003918861	-0.0029222632	-0.0039721504	0.0029535748	0.00041427405	0.0017005372	0.0037015288	-0.0010897965	-0.004548759	-0.0031651699	0.0044324817	0.0017817469
0.0030576636	-0.0017406835	0.0029834288	-0.0034536351	0.004702853	-0.0037812192	-0.0032852276	0.0007778612	0.003466301	0.0027476794	0.0019104232	0.00043701634	0.00021674014	7.626627e-05	-0.0044299015	-0.0012704368	-0.0013847928	0.0035532997	-0.0040729274	0.0025735234	0.0025855529	0.00087388017	-0.001049223	-0.0040183775	0.0037517026	-0.0019027032	0.0005386528	0.0043839486	-0.0039282283	-0.003649117	0.0033367877	0.0015948119	-0.0011382959	-0.0019029174	0.00035850244	-0.0034912983	0.0032361613	-0.0031800685	-0.0016030894	0.0031884362	0.0017892759	-0.002121631	0.00022577101	-0.0042513497	-0.0014760005	0.004499135	-0.0046098963	-0.0033829077	0.0034114306	-0.0030379428	-0.0034724157	0.0019841343	-0.00054840086	0.0044362126	0.0001111239	-0.0046567554	-0.0027786507	0.0038525467	0.0009372547	-0.00085875107	0.0035197022	-0.0014992774	0.0021276723	0.0047247116	7.1756025e-05	-0.0016231558	-0.0034265826	0.0018038118	0.0032032079	-0.0035217158	0.00053231424	-0.00390994	-0.0025669385	0.002347881	0.0043080356	-0.0032970295	-0.0046384446	-0.0022983614	-0.0029774567	0.0039596613	-9.1737355e-05	-0.003421842	-0.002091339	0.0032454908	6.5584376e-05	-0.0029063316	-0.00012175808	-0.0019818651	0.0036661506	-0.0036131742	7.96921e-05	0.0009767741	0.003169667	0.00054031395	0.00030693162	-0.00455741	0.0018871853	0.003251799	-0.003447052	-0.002654967
