0.0009266273	0.0031608955	-0.003953592	-0.0016418245	0.004336061	-0.0035449804	-0.001338641	-0.004458851	0.0025834779	-0.0021825754	0.0024395653	0.0022126944	-0.0032148818	-0.002134788	-0.0020869514	0.0045811874	0.00065415824	0.0047368635	-0.004316977	0.0020177388	-0.004644763	0.004260697	0.00300524	-0.0041278433	-0.004368844	-0.0024924572	0.001829906	-0.002039942	-0.0049307453	-0.0027212393	-0.0045930496	-0.0035858373	0.0018107487	-0.0014650007	0.0026883131	-0.0033433435	-0.0018139523	-0.002074559	0.00092515734	-0.0019346068	0.0009053988	-0.0042171306	-0.0042432016	0.0013962869	0.0031217695	0.0032993522	-0.0037096823	-0.0013010827	0.00070427393	-0.0030681426	-0.0011634581	0.0016794709	-0.0015113773	0.0037134425	0.0024640495	-0.0023884284	0.0029600568	0.0024685648	-0.0006607078	-0.0022314815	-0.00075432466	0.0042001926	-0.0013434134	-0.00024155312	0.0016858613	-0.0028516217	0.002630654	-0.0023324676	0.0016616317	0.0013066726	-0.0036953453	0.0047327043	-0.0042983396	-0.0041205874	0.0004923713	0.0010366742	0.00021151632	0.0023728155	0.0019141024	0.0025667716	-0.0036997714	-0.0029200756	-0.005038583	0.0033888158	0.0019417069	-0.0042912457	-0.0049143704	0.0037054499	0.004155901	-0.0020695112	0.0019560661	0.0032870423	-0.0024101078	0.0047051413	-0.0037865003	0.0007656147	-0.0014771052	0.0039057303	-0.004373133	0.0031398784
-0.0012784431	-0.0017995096	0.0028654495	-0.0024506538	-0.0015409068	0.0023713887	0.0044060377	0.0036470054	0.0042720153	-0.0009462021	-0.0033303474	0.0006961202	-0.0020075988	0.0015447167	0.003823925	-0.00047627097	-0.0044375258	-0.0007588225	0.004405586	0.0009385207	0.0022749447	0.003044855	-0.0010975223	-0.0018055136	-0.004416952	-0.00066380826	-0.0026781948	0.0016813173	-0.0016485817	0.0016285395	-0.0013376058	0.0039796643	0.0043583727	0.00042385564	0.00019614825	0.00079049065	-0.00042532245	0.002524423	0.0012909141	0.0050036865	0.0024301505	-0.0016103731	-0.0039939345	-0.0034797865	0.0034798733	0.0034862496	0.0015856678	0.001515795	-0.001928229	0.002086353	0.0024509018	-0.005078004	0.0016573535	-0.0017290636	0.0031343624	-0.001946056	-0.0021927166	-0.0032709492	0.0022692087	0.0030874612	-0.0002780731	-0.0020885558	-0.001436506	0.004243203	-0.0024535926	-0.0014192848	-0.0019274615	-0.00024137454	0.0017830129	0.0005304051	0.000788381	-0.0047598565	-0.0046243495	0.00046118232	-0.004860968	-0.0005199439	0.0013816002	0.0018525225	0.004101882	0.0004112283	0.004649163	-0.0027829842	-0.0050925445	-0.0042409906	0.0035718842	-0.0037039313	-0.004236086	0.0028140787	0.0045930254	-0.0017651359	0.0026839075	0.0029214649	0.002384147	0.00022095598	0.0021502702	-0.00038443366	-0.0032188108	0.0045605274	-0.0005520277	0.0006782523
0.00429012	-0.0023977426	-0.0009158417	-0.0024843328	0.004022778	-0.002850426	0.00089551875	0.0036844052	0.0001994262	0.0025671462	0.0033251592	0.002063021	-0.0042171837	0.0038645084	0.0024416428	0.0011172141	0.0012457016	-0.00052754424	-0.0012453394	-0.0037018552	-0.0018261282	0.0013486918	-0.0023062662	-0.0004977783	0.0047675073	0.002979681	-0.00068692263	-0.001879675	0.0016824043	-0.0019060855	-0.0037990913	0.0014914679	0.0020142295	0.005851457	0.0045631444	-0.0043864422	0.0036044759	-0.0040595867	-0.00474251	0.0029984922	0.0016926356	-0.00073748827	-0.0035537912	-0.0008857938	0.00285898	0.003861014	0.00062596536	-0.0049855784	0.0020873772	0.0017314147	-0.002374893	0.00089889177	0.0016158669	0.0015211802	-9.713765e-05	-0.00025034623	-0.0020886448	-0.005000232	-0.00490744	0.0043884697	0.0042954693	0.0047898362	-0.0026570803	-0.003612122	-0.003965747	0.003042084	-0.0003057193	-0.0014418311	-0.00089722156	-0.004266631	0.0021368612	-0.0004032887	0.00045735072	-0.0015877254	-0.0020980702	0.0028076924	-0.00094584393	0.0025894684	0.00469871	0.0044075074	0.0022387851	0.0015438393	-0.0041238866	-0.003504978	0.0023586042	0.0031141264	-0.0020445497	0.004016276	-0.0025660573	0.002931188	-0.0030915604	0.0013326057	0.001936461	0.003760355	0.004031894	0.002450212	0.0053477525	-0.003096974	0.000186527	0.0028346586
0.0023767473	-0.0021569135	-0.001327195	0.0032649583	-0.00048673365	0.004495214	-0.0053500747	-0.004941386	0.003769609	-0.0040276377	-0.0013637112	0.002484763	-0.0024351175	0.0044818595	-0.0050921766	-0.0035834385	0.003444887	0.0028238925	-0.0013162701	-0.0009194676	-0.0032903154	-0.0053971787	0.002302185	-0.005226974	0.0018135296	-0.002531624	0.0014527183	0.001544447	-0.0010785366	0.0042432044	0.002692655	-0.0035592807	-0.0036326733	0.0020373808	-0.0036679832	-0.0020077638	0.0035095497	-0.0012732218	0.00389943	-0.0030124544	0.0018183661	-0.0050900434	0.0009141049	0.0023939365	-0.0009832904	-0.0012503657	0.0015276874	-1.1736558e-05	0.0019721559	0.0022703037	0.0039770477	-0.0039033112	-0.00036590834	0.0029230437	-0.004168939	0.0040657804	-0.0025132122	-0.0018938582	0.0016761151	0.002302196	-0.0024511975	0.002727416	0.0038383624	-0.0006230814	-0.0028077797	0.0034875886	-0.00021374266	0.000115836185	0.0016335051	0.0027703417	0.0046104183	0.0013599141	0.0039781593	-0.001494514	-0.00044711423	0.0013413064	0.0039593037	0.004078394	0.0033703684	-0.0013697178	0.0015890446	0.0037879618	-0.0032091446	-0.00086827046	0.004417746	-0.002638767	-0.0010653527	0.0036710342	-0.0052401465	-0.0021649732	0.0031583859	0.002274396	-0.0025598125	-0.00362245	0.0041574687	0.00423098	0.0020290227	-0.0035682193	-0.0011746847	-0.00017595627
-0.0015531868	-0.0027636827	-0.00426944	-0.00052259024	0.0030441522	-0.0032768114	-0.0005661648	-0.005027402	0.004268937	0.004148945	-0.0005681718	-0.0005295798	-0.0053117946	0.00219601	0.0016534136	0.00421648	0.0016248828	-0.0005390498	0.0005438948	-0.0008113557	0.0015425121	-0.0032480967	0.0044326745	-0.0014173401	-0.004769083	-0.00086997997	0.00060898333	0.0042581004	0.0001354712	-0.00030236723	0.0037946268	0.0032275673	0.002988189	-0.0005588725	0.0014014066	-0.0026102099	0.0034654508	0.004025603	0.0033468143	0.0014804337	0.0025770545	-0.0034914718	0.004293411	0.0016172144	-0.0022835736	0.0006012913	0.0031150754	-0.0019147753	0.003229076	0.0044248975	-0.002073813	-0.0024343627	-0.00055062096	8.14743e-05	0.004994051	0.0017504134	0.00042155606	-0.0022483496	0.004035419	0.0011908221	0.00070460443	-0.0046566925	0.00429292	0.00082668755	-0.0017448077	-0.0038444332	0.0002583209	-0.0047868034	-0.0035466938	-0.0035970819	0.0005116985	0.00018204235	0.00041330708	-0.00010828445	0.0030589714	0.0028521754	-0.0024675475	-0.001899739	3.511353e-05	-0.0021964405	8.4096726e-05	-0.001916585	-0.0044388194	6.0804814e-05	0.0015822842	-0.0026492765	-0.0023374062	0.0013330237	-0.0034755094	0.0021332486	0.0028439555	0.0019925477	-0.0023915228	0.0036796238	-0.0017667167	0.0026699214	0.0012050909	0.004747415	-0.0040530865	-0.0037479561
-0.0021252136	-0.004138569	0.003905968	-0.0027556885	-0.0033503822	0.0015961998	0.0018326569	-0.0048551825	-0.004126121	-0.0045189294	0.003720951	0.0015738507	-0.0039852755	-0.00082307996	0.0010511293	0.0044295043	0.0032865352	0.002791845	0.0027764463	0.0025736212	0.003060485	0.0043867636	0.0018329241	0.0012625287	-0.0017084334	0.0046605673	-0.00124408	-0.002311103	0.0045822132	-0.0014556366	-0.0038080923	-0.0023714022	0.0044321455	0.0016463273	0.0004822781	-0.0050458224	0.0032223854	0.002665425	-0.0038588345	0.004081815	0.0046655284	-0.0043571475	0.004999922	0.0013973116	-0.0008956908	0.00079944544	-0.004342584	-0.0019182661	-0.0015332787	-0.0015018116	0.00056807714	-0.0006000275	-9.800733e-05	-0.0013110817	-0.0021548383	-0.0046845195	-0.0034269867	0.0024888106	-0.0019007437	0.0012361734	0.00079980807	-0.004392723	0.0022034398	0.0015012951	-0.0013407705	-0.0012427141	-0.0022814914	-0.0045703123	-0.002855598	0.0015724786	0.0035828098	0.0032291245	-0.0006564977	-0.0010565274	-0.0022376622	-0.00022255801	-0.0034388136	0.0044611385	0.0009681895	0.00067722524	-0.0042892643	-0.0013417939	-0.0034340078	-0.0032532208	0.0012148579	-0.002004237	0.0010502961	-0.0002223066	0.0047862455	-0.0028199328	-0.004168065	0.0018853216	-0.0030751233	-0.0013446482	5.6546174e-05	0.002062369	0.0020834184	0.003390803	-0.0041322284	0.0017740744
0.0002768023	0.003861835	0.002359061	0.004084796	-0.00093953667	-0.0033580775	0.0009342859	0.0033057164	-0.0049713217	0.0030513608	0.0038951477	0.0036384226	0.0026305537	0.00071665016	-0.0039189854	0.0029102233	-0.00017105576	0.002858852	0.000630418	0.0027850394	0.0007285485	0.002664384	-0.0013209082	-0.004149566	-0.0013539909	-0.0025274523	-0.0021738855	0.0027476493	-9.7225304e-05	-0.003026753	-0.001959737	0.004465844	-0.0020293654	-0.004183735	0.0016493145	-0.0049746763	0.0016616733	-0.0044063376	0.003958012	-0.0018809703	0.00042066636	0.0007548271	-0.003576294	-0.0029930468	-0.0033336713	-0.0007685705	3.226088e-05	0.004718755	-0.004822586	0.0034160533	-0.00068706664	-0.004738881	0.0026674403	0.0005088548	0.003713447	7.6018696e-05	-0.00017856175	0.0010131012	0.003403945	0.00049478037	-0.0040565776	-0.002305369	0.0031764978	0.0035906346	-0.0017013709	-0.0013141009	-0.0017508527	-0.0043117073	-0.00055358815	-0.003081353	-0.004420742	-0.004057534	-0.0041628084	-0.0028018905	-0.0025419036	-0.0004459121	0.0009157536	-0.0031967259	0.0021912311	0.002927982	0.0029754585	0.004212697	0.0020465215	-0.00014124993	0.0028424927	-0.0042958497	-0.003159667	0.00042528182	0.004434551	0.0049004997	-0.002391357	0.005046916	0.003162286	0.004283902	0.0034812225	-0.0027495003	0.0017479218	0.00095458433	-0.00033680082	0.003357845
0.0036070596	0.0040016705	-0.0009380214	0.005368929	-0.003793738	0.0047776364	0.0027253106	0.0031657745	-0.0026117119	0.0020642849	-0.0031235854	0.0012990831	-0.0028975592	-0.002200742	-0.0054019657	-0.0024236212	-0.0011285995	0.0014632032	-0.0022596617	-0.0026556181	-0.001876264	-0.0041708034	-0.0007222345	0.00020922275	-0.004942251	-0.0033493815	-0.003676927	0.0026111067	-0.0015692421	-0.003465274	0.0045492123	-0.0016261374	0.0034160807	0.004017293	0.0048500374	-0.0006189866	0.0006359007	-0.0011566908	-0.0022250968	0.0011874262	-0.0025316644	-0.00010503171	-0.0016899596	-0.0045753047	0.005465972	-0.0024605084	0.000119922064	0.0038163075	0.0016899068	-0.004214009	-0.00079118623	-0.0018994955	0.0016287108	-0.0022237021	-0.00179635	0.0025556132	-0.0032212175	-0.00021373949	0.004937769	0.00021545666	0.0021591648	0.00023451872	-0.0018105964	0.0034271437	0.0002615755	0.00499539	0.0013403279	-0.005412896	0.0040853233	-0.00029476796	-0.0010321822	0.0023285307	0.004782337	-8.8789035e-05	0.0017668841	-0.001412933	0.0022687102	-0.0025773724	-0.0011153371	0.0049599544	0.0024808003	0.0016547155	-0.0008888642	0.0020806682	-0.0019477706	0.002119938	-0.0006752474	0.0012813283	-0.004168894	0.0050824955	0.0029485396	0.004372151	-0.0027499464	-0.0045524207	0.00057594676	0.003071123	0.0016363248	-0.003498528	0.002747736	-0.0018487984
0.0053739874	-0.0006757026	0.0049080364	-0.0036840658	-0.0026245727	0.00022171861	-0.004011992	-0.0016269559	0.0019426945	-0.002010837	0.0009898819	0.00175014	0.0024750875	0.0028228015	-0.0012468189	0.0009724318	-0.0024839833	-0.0037178833	0.003240735	-0.0008214287	0.0047457614	-0.00042343474	-0.004405282	0.0030931793	-0.004566683	-0.0032243496	-0.000763058	0.0016020224	-0.0021195104	-0.003461204	-0.0019513431	-0.0004682581	-0.0025551445	0.002856946	-0.0024992693	0.0028961299	0.0041076364	-0.0045607844	-0.0035596476	0.00073588564	-0.00046436902	-0.0038808647	-0.004079753	-0.0031075424	0.005191637	-0.0042391964	0.002019931	-0.003435941	0.0011751091	-0.0025651068	0.0002614968	-0.003442955	0.004119616	-0.0035352076	-0.0024350237	-0.0010816825	-0.0022833187	0.0014210839	0.002669749	-0.001574626	0.00091297546	0.0022436548	-0.0009773846	0.002491865	0.0040534483	0.00402054	-0.0026384874	0.0012037144	0.0027891174	-0.00050612993	0.0039144917	-0.005472256	0.00412225	-0.0039273445	-0.00094150077	-0.0017645955	-0.00078586984	-0.0022978457	0.0002617469	-0.00045592847	0.0024493132	0.0014660697	0.0013008431	-0.00225112	0.0046450044	0.0031716211	-0.004403609	0.0017484637	-0.002622099	0.0035767457	0.0011337493	0.0011305094	0.0031274832	-0.0004439673	0.0045183594	0.0014869525	-0.0022353695	-9.279552e-05	-0.0005631018	-0.0027366749
0.000672	0.0012853877	-0.0025327543	0.0036377946	-0.00010249262	0.004138091	-0.00035690967	0.0019376909	0.0023845555	-0.003833365	0.00048109618	0.0020990777	-0.001493933	0.0019423272	0.0035188007	0.004256372	-0.0038261656	0.002716562	7.39938e-05	0.00076196465	-0.0004995658	0.00025585367	0.0015100924	0.0032935825	-0.002155412	0.0018853019	-0.0019704958	0.0029990317	0.00066828483	-0.0039984277	-0.0015091434	0.003801895	0.005019928	0.0039073443	-0.0035986912	-0.00028133212	0.0014522995	0.00065245904	8.86015e-05	0.0043340656	-0.001671055	-0.001572287	0.0051825535	-0.0022770003	1.4788444e-05	-0.0015091086	0.0017305005	0.003133449	0.0041806414	0.0009335724	-0.003582031	-0.003564616	-5.643489e-06	-0.0031748007	0.0022858528	-0.003232056	-0.0020123057	-0.0046904543	0.0015116251	-0.0005162271	0.0034733817	-0.004189604	0.002429569	-0.00034939245	0.0015146129	0.0036911832	-0.0012225866	0.0037418993	-0.00018982748	-0.003817463	0.004804044	-0.0033151908	-0.002158522	-0.0031034083	0.0017827703	-0.0028607459	0.004263437	-0.0031576424	0.0033229124	-0.002436172	-0.0024482762	-0.00084976514	-0.005611314	0.004911413	-0.0030426865	-0.0052916287	-0.003073725	-0.001100003	-0.0015186762	-0.0031437913	-0.0038881125	0.00065582973	0.0023908892	0.00025381267	-0.0036049034	-0.0011420135	0.002132015	0.0038336804	-0.00048062063	0.0016405656
-0.0007009097	-0.004798158	0.0033808653	0.0039688568	0.003321916	-0.0046966462	0.0031111315	-0.0013334047	-0.0007479761	-0.002053495	-0.00315758	-0.0036355082	-0.00058236957	-0.0037142606	-0.0019104474	0.004616318	0.0002554824	-0.0019256545	0.004249026	-0.00029403987	0.0047416915	0.0013159949	0.0038619675	0.002112963	-0.004643934	0.004041175	0.004903583	0.0011322481	0.0014826339	0.002193813	-0.0039529465	-0.0029747193	0.0007574681	-0.0027701922	-0.0030449	0.0035601435	0.0042332145	0.0010320444	-0.0023961002	-0.0012224235	-0.001069947	0.0009039661	-0.003612648	0.0013506882	0.00043630323	-0.0035755127	0.0038933584	0.0012656462	0.0019533932	-0.004770164	-0.0035003182	-0.0050628074	-0.004321873	-0.00507353	-0.004371548	0.0005243033	0.0023080695	0.0026118539	0.004081396	0.0020441136	-0.0040641413	0.0038132444	-0.0014696763	-0.0048285923	0.0043778974	0.0022424345	-0.0025762399	-0.0050740885	-0.0033146297	0.0047110557	-0.003430648	0.0031591945	0.0033289944	-0.0035688155	0.00404884	-0.0016658861	0.00015881425	-0.0027609658	0.0034258266	0.0029374436	-0.0020062292	-0.0042309873	0.003954045	0.0013451838	-0.003362283	0.002011375	-0.0010102792	0.0041081556	-5.7049798e-05	0.0049488605	0.0021072177	0.0034359165	0.001344823	0.0029911257	0.0011865259	-0.0019240967	-0.001959124	-0.0014632567	0.0030312827	-0.0029872495
0.000779455	-0.004594163	0.0037710846	0.0026408315	0.0032008726	0.00330523	0.0035166836	0.0030589348	0.0010011328	0.0011464581	0.002405087	0.0014172267	0.004212563	-0.00023902835	-0.0012801874	-0.0032777004	-0.0006854196	0.00027084447	-0.00020529187	-0.0018412491	0.003759906	0.0014771997	0.0026774025	0.0019462972	0.0020302115	-0.00038428063	-0.0020037775	0.0004447944	-0.002908935	0.004511915	0.004583868	0.0020388332	0.0034205946	0.00439529	0.0041630063	0.0034645116	0.00018235964	0.00015781602	-0.0039066747	0.0015803636	-0.0037214158	-0.0030161128	0.00093717506	0.0015041829	-0.0017102553	0.0018715173	0.00070119835	-0.001906102	-0.0021532828	0.0010783867	-0.00056640396	0.0014541713	0.004108975	0.0018908089	0.0021110736	0.001203223	0.00434471	-0.002019021	-0.0016197112	0.004866419	0.0007128215	-0.00053732056	0.0034914268	0.001431704	0.0030972708	0.0030415491	0.0019583097	-0.0035538722	0.004331013	0.0042556874	0.0035924327	0.0019545406	-0.00067176763	0.003911701	0.004868126	0.0030086911	0.0037672406	0.0006081771	-0.003132495	0.0006769219	0.00014180658	0.0032376633	-0.00034184623	0.0011904145	0.004758232	0.0038578205	0.005141579	-0.0026191205	-0.00019084863	-0.0009768152	0.0039734435	0.0014052204	-0.0033652913	0.003164762	-0.0010394773	0.0029237675	0.002534692	-0.00040765267	0.0043934556	0.0010527816
-5.8906895e-05	0.0016532255	-0.00024378287	-0.0026312892	0.0006589047	-0.0009450477	0.001288373	-0.0026737808	-0.0019217988	0.00010347756	0.004128489	0.004120583	0.0018906303	-0.0017664774	-0.00036884908	-0.002618632	0.004949398	-0.00064529845	-0.0009702875	-0.0030010839	-0.004876946	-0.0035784221	0.00023466385	0.0014376454	-0.00012971417	0.00087559194	-0.0013054698	0.004605663	-0.0048654075	-0.0010636647	0.0029541394	0.0034672716	-0.0009635117	-0.002284201	0.0050104465	-0.0027398828	-0.0049046013	0.0020530515	0.0020512773	0.0023346161	-0.0026092893	0.00050485035	-0.001984034	-0.0026670524	-0.004701555	-0.0005867659	0.0013216924	-0.0015028062	-0.0032892148	-0.0014044802	0.0012504343	-0.004142418	0.0051771402	-0.003508467	0.0012317604	0.000708773	-0.0033471491	0.004742038	-0.0012477948	0.004674267	0.0008257725	0.0027435038	0.004122742	0.002583405	0.0027497532	0.0044251396	-0.0037326	0.0045160404	-0.0037463894	-0.0024560203	0.00071097433	0.0025268858	-0.0005262258	-0.0036226155	0.0022428138	0.00015287376	-0.0035972507	-0.0033936608	0.0004566074	-0.002330255	-0.00485007	-0.0042751357	0.0009091952	0.0042928993	0.00067596993	-0.001740682	0.0041038804	-0.0005091015	0.00018477056	-0.00020341024	0.002289219	-0.0022661416	-0.00025879272	-0.0045505418	0.0048979702	0.003791475	0.003964647	0.00079838175	-0.004421781	-0.0021917464
0.0024947424	0.0020677333	0.0011147349	-0.0007166216	-0.002160973	0.0047699697	-0.00097350514	-0.0021660852	0.0040013846	0.0006123754	-0.0013912938	6.0260772e-05	-0.0030272258	3.0256538e-06	0.0008255315	0.0013998296	0.00023567445	-0.0021855044	0.0031896816	-0.0020522184	-0.0030588743	0.0031337265	0.0035150102	-0.00042874535	0.0009705304	0.0005045776	0.003584966	-0.00095073954	-0.002550458	0.0047103018	-0.0034918943	-0.005407828	0.0019223501	-0.0004815068	-0.004070963	-0.0044158213	3.504084e-05	0.0018609599	0.0026614403	-0.0018569619	0.002294624	-0.0054761153	0.004642359	0.0003929428	0.00014974154	0.003560147	0.0040849093	0.00014133462	0.00068292423	-0.0026475727	-0.004720207	-8.924651e-05	-0.0027486645	-0.00170481	0.00030623566	-0.0050469055	0.0022306305	-0.0028623298	0.00076589675	0.004628438	0.001156861	0.0019327846	0.00020615419	0.002381389	-0.002483656	0.0034493005	0.0018137499	-0.0035784128	0.0043472545	0.002298328	-0.0035755855	-0.0044486774	-0.0036049313	-4.8501755e-05	-0.0009311214	-0.0010100399	-0.0043750326	0.0017988574	-0.0038461597	-0.0014110738	0.004393587	0.0043732803	0.001311163	0.001128005	0.0022170201	-0.00019058147	-0.00034862384	-0.0018649413	-0.0038863935	0.0046320683	-0.0039063683	-0.0031773865	0.00084057054	0.0014648968	-0.0046445047	0.0011364929	0.0037835187	-0.0017981329	0.0028480783	0.0029344955
0.002132868	-0.001283334	-0.004024075	-0.0025214453	-0.0016112977	0.004712409	0.0031159718	-0.0046015377	-0.0006416015	0.0006764802	-0.003782613	-4.2308977e-05	-0.0015677524	0.0037783748	0.0031572322	0.0030003425	-0.0014288956	-0.004364678	0.0026587949	0.004796364	0.0024129818	0.002851978	-8.962786e-05	0.0038841253	-0.002674802	0.002762808	-0.003259626	1.9380717e-05	-0.0040472928	-0.003173573	-0.0019482097	0.0013301718	-0.0041571385	0.0032673255	-0.0033637495	-0.0011973043	-0.0037756986	0.0022974494	-0.0019650855	-0.002811256	-0.0035290162	-0.002513748	0.0010534491	0.0017742334	-0.0006862316	0.0019700846	-0.0016158192	-0.0016349537	-0.002678901	-0.0040962636	0.001103656	-0.001715991	-0.0007307036	0.0027923281	0.0058091525	-0.0027894115	0.0042485557	0.0007477663	-0.0006611522	-0.0041995	0.0006746951	-0.0032185202	0.002995551	0.002748975	-0.002630201	-0.0020958637	0.002103641	-0.005412091	0.0054238164	-0.0029618482	0.0001598408	0.00059963885	0.004496573	-0.0010529454	-0.001662672	-0.0013494749	0.0031646723	-0.0012022613	-0.0035355927	-0.00069225515	0.0024423474	-0.0024561968	0.0017797882	0.0036560446	-0.0011565924	0.0012937762	-0.0045289127	0.0010888381	0.0016166235	0.0041637025	-0.0041387165	0.001489228	0.0021937366	-0.0011050801	0.00092295505	-0.0013594477	0.0042353785	0.0040321993	-0.0031605943	0.0021326805
