-0.0007026598	-0.0027089205	-0.000333935	-0.002656288	-0.00036887123	-0.004339265	0.004571152	-7.99362e-05	-0.003633962	0.0014646552	-0.0040709698	0.0001102481	0.0014917857	-0.0019118699	-0.004565962	-0.00043910163	-0.0034486388	0.0044684354	0.00086185517	-0.0017843244	0.0011501338	-0.0009986105	0.0038646574	-0.0041105305	0.0014562905	0.001716257	0.0007244829	-0.0026385754	-0.0018542596	0.0023514	-0.003111736	-0.0007492513	0.00065427186	-0.0024265123	-0.00075846823	-0.0016245823	-0.0036385788	0.0030956315	-0.0010458522	-0.0045510638	-0.00082616665	0.00214741	0.00070305896	0.005151355	0.0034337123	0.003881044	-0.0031915242	-0.0015352478	-0.0038445974	0.0014284713	0.0011885791	-0.003648924	-0.002991542	0.0005125622	0.0010238945	-0.0045191576	0.002083575	-0.0015724658	-0.0042818533	-0.0035400102	0.0034595858	0.0047672284	-0.001710995	0.0022676792	0.0016554911	0.001017367	-7.905662e-05	-0.0022031374	0.003809217	-0.0031050132	-0.001009943	0.0005718484	0.003761292	-0.0038420942	0.00062020286	-0.0012327534	0.00048100043	0.001366687	0.0018687769	9.904827e-05	-0.0041526747	0.0041107293	0.002202901	0.004732375	0.0028579214	-0.00056768936	-0.002061427	0.0043742037	-0.0028468303	-0.0035702337	0.0019082095	-0.00046308286	-0.001663032	0.0024487653	-0.0011576719	0.0020348995	-0.0022761892	0.001375896	-0.0034794596	0.0034102106
0.0014515681	-0.0038673284	0.00012107795	-0.0032509877	0.0015015486	-0.0012203092	0.0038710113	0.00028278478	-0.0019565122	-0.0033977043	-0.0049079647	-0.0028893324	-0.0027575376	-0.00073162594	0.00471509	-0.0047487384	-0.0011989272	0.0027176538	0.00077016134	-0.0013919283	-0.0025520602	-0.001056671	-0.0037663651	-0.00011777274	0.0016734677	-0.004454737	0.0025067332	0.0038528792	0.0012143991	-0.0027604518	0.002555663	-0.0012536534	0.0042862473	0.004712204	0.0043324805	7.401193e-06	-0.0020354472	0.0017442814	-0.002944872	0.0024217882	-0.0027212708	0.00010511049	0.005184727	-0.0008182124	-0.0022293406	-0.0012325546	8.445135e-05	-0.0036008193	0.0025375825	-0.0040496504	-0.0030438257	-0.0027153268	0.0006087439	0.0003156382	-0.0034385903	0.004174034	-0.0013489773	0.0019509833	-0.0045135478	-0.0024847807	-0.002071479	0.00202827	-0.0031996667	0.00225487	-0.0010512515	-0.0033774863	0.0027160037	8.0394224e-05	0.00032363393	-0.001527917	0.0037123514	0.0012575989	7.805319e-05	-0.004381512	0.0015987867	-0.004160335	-0.0037101877	0.0048056096	-1.7416693e-05	0.0043424866	-0.00045058675	0.00377686	-0.0037847625	0.0008125457	0.00057653367	-0.0032773432	0.0020045042	-0.00402524	-0.0019050564	0.0021444282	-0.0021860516	0.0028763753	-0.0028128976	-0.0046753725	0.0025391183	0.0031565956	-0.0027012753	0.0024012795	-0.0007737603	0.0043233833
-0.0034610261	0.0013452567	0.0041935192	-0.0029306663	0.00017360576	0.00335876	0.00157687	-0.0028546876	-0.00077259546	-0.0015643251	-0.00030186458	0.0038672318	-0.0006008863	-0.0041180593	0.004842095	-0.00082546804	-0.00025347175	0.0026561527	0.0028433495	0.004928051	0.0028577668	-0.00490802	-0.0033809294	0.004180868	-0.002211953	0.0015262845	0.0029553496	-0.0036262027	0.0028605284	0.0005564773	0.0042766854	-0.0020950648	0.0015804745	-0.0009759086	-0.0024412707	0.003920862	0.0023450998	-0.0011636873	-0.0038923516	-0.0033442457	0.0008794089	0.0029891573	-0.004249609	0.002359962	-0.00077174976	-0.0024303861	-0.003311451	0.004200213	0.0043506217	-0.0008954887	-0.0044312296	0.0047257827	0.0040432303	-0.0013564959	0.0042794473	0.0034297174	0.0011855937	-0.0002867165	2.0394018e-05	0.00050243613	0.0015726213	-0.00076628936	-0.00092361035	0.0021745812	0.0027533423	-0.0011259556	0.0017179634	-0.0029863564	0.0016311535	0.004587962	-0.0009643567	0.0014702219	-0.0044000596	0.0025899676	0.0039113257	0.0024105436	-0.0028923077	0.004059737	-0.000706499	0.0045513064	0.0049747163	0.0020480347	-0.00054555037	0.0025258977	-0.003625588	0.002277848	0.0038034276	0.000570049	-0.0016524794	0.0044095907	-0.0048159594	0.00048072764	0.0034140795	-0.0006782128	0.0034174032	0.0047186865	0.00471022	0.00433681	0.0015733171	-0.00055512384
0.0011864754	0.0009959362	-0.0033480595	-0.003931527	0.0029648535	0.004345936	0.0018868374	0.0039448757	-0.0032418557	0.0050526196	0.00082213036	0.0023321705	0.0047159186	0.0013103461	0.002095694	0.0042758132	0.0018125442	-0.0014099984	-0.0030889162	0.000554154	-0.00091398193	-0.0010647959	-0.0012597548	0.00093309593	-0.002811321	-0.0031281428	-0.0007189754	-0.0035679196	-0.002768501	0.003364186	0.0039841305	-0.0017083241	0.0009306816	0.0027635961	0.0029069537	-0.0019436395	-0.004442429	0.0039678626	0.0008852917	0.003590654	0.0031964972	0.0045790267	0.0015141582	-0.0029995851	-0.0034581092	0.00015346939	0.0041190567	-0.0051328293	-0.0036774576	0.004560043	0.0040935944	-0.004729849	-0.0036304165	0.0028915268	0.0034909828	-0.0039155516	0.0020670255	-9.402942e-05	-0.00049347227	-0.0016287371	0.00048236034	0.0045802067	0.003101573	-0.0029964903	0.00043498736	0.0010276398	0.0030542512	0.002393934	0.0015259279	0.00045281745	0.002251487	-0.0023142083	0.000582151	0.005002608	0.004812163	0.0039788503	0.0037910498	-0.004257325	0.00063634076	-0.002781988	-0.0049835932	-0.0028330265	-0.0017455192	0.0031979594	-0.003542855	0.0041307127	-0.0011199836	-0.001286394	-0.004885527	1.8230028e-06	-0.000219037	0.0018623743	-0.004339156	0.000615596	0.0035011703	0.0050276434	-0.0035053804	-0.0031033047	0.0037195233	0.002718495
-0.0019340756	-0.0001394747	0.0013213087	-0.002971737	0.004611565	-0.003400935	-0.00028452117	-0.00016592156	-0.00420151	0.000876231	0.003995597	-0.0007389333	0.003943196	-0.003963959	0.003887541	0.0011670724	-0.00084620836	0.00015384961	0.0020460333	-0.0006502122	-0.0039935214	-0.004955611	0.0042709494	0.00046446308	0.001000365	-0.0022758883	0.0008818604	0.0041417885	0.0039383923	-0.0035439285	-0.0034386995	-0.0037610028	0.0030827532	0.0039729867	-0.0022079116	-0.0015469518	-0.0014968764	0.0007508574	-0.004556656	0.0019040917	0.0001619446	-0.0026728718	0.0015795574	-0.0044402033	0.0039463826	-0.0038022292	-2.84837e-05	0.0032094135	0.0033344806	0.0025063294	0.0022506255	-0.0038877397	-0.0044568246	-0.0028330777	-0.0023939144	-0.00026784255	-0.004375193	0.00043305298	0.0021187265	0.00035014458	0.0020774803	0.00038294788	0.0009486266	0.002472973	-0.0013933907	0.004352399	0.0018807509	-0.0027167015	0.0019540985	-8.552611e-05	0.0037732092	0.0033513915	0.005015561	0.0022166027	0.0024138612	0.0005717235	-0.0014342421	-0.0034626941	-0.0012578951	-0.0016842341	-0.0012814116	-0.0018202033	-0.0024693636	-0.004667899	0.0049198456	0.004640641	0.0012083816	-0.0042024394	-0.002606584	-0.0014119081	0.004126181	-0.0017364321	0.00088721374	-0.0020008916	0.0019582352	0.0017203095	0.004513876	0.0022569173	-0.0038490605	0.0031915633
0.0038051712	-0.0008786606	0.0019737633	0.003272899	-0.00083423476	-0.0035614965	-0.0046595214	-0.0011655274	-0.00057212537	-0.0017554616	-0.0037572403	-0.003347844	0.0044571892	0.0032095772	-0.0015246553	0.0033427663	0.0019228644	-0.001756982	0.0031118358	0.0039949515	-0.001763799	0.0037919038	0.002086226	-0.0038216442	-0.00088160567	-0.0012733937	-0.0024105106	-0.001118792	0.0047523472	0.00068856886	-7.1025854e-05	-0.0016373333	-0.0041817226	0.0029337064	-0.0041047432	0.003970376	-0.0029989723	-0.0009860415	-0.0021800532	-0.004238705	-0.004881036	0.002079857	0.00084055844	0.0014692188	0.001002501	-0.0046463134	0.00034580618	0.0018478204	0.0020540392	0.0047146385	0.0002087332	0.0029405453	0.004006974	0.0035833905	-0.0009751849	0.002842572	0.004481988	-0.00044422853	0.0042054467	0.0021761938	0.0032454678	0.0031224685	-0.003935228	-0.0022865362	0.00031160103	0.000885382	0.0026486015	-0.0016283119	-0.003881681	-0.00087960076	0.004167176	0.001909698	0.00054918433	0.0008311847	-0.0038720449	0.001559354	-0.004980653	-0.003348774	0.0018367606	-0.0013958189	0.0012361411	-0.004922978	0.0034720197	0.005002071	0.0031917542	-0.0021689595	0.004849377	0.0038208237	0.0017356861	0.0019877604	0.0026889371	-0.003077719	0.0042622034	-0.002896295	-0.00078946905	-0.0007547789	-0.004336937	0.0040179705	-0.0004613373	-0.0029405227
0.000873361	-0.0013731754	-0.003423413	0.0051526926	0.0029712997	-0.0003842497	0.0030067088	0.0015112706	0.0017771667	-0.0012506053	-0.0023741343	0.0005349456	0.0030782323	0.0016781528	-0.0023168598	0.0017064625	0.0008639616	-0.004500188	-0.0026496497	0.0009717352	-0.00477924	0.0026025984	-0.00108561	0.0018151702	0.00028252465	0.0017450617	0.0031042222	-0.0016344792	-0.004617653	0.0015721774	-0.0028168836	-0.00012459444	0.0014857382	0.005372415	-0.003276519	0.0032401592	0.0015402392	0.0009900837	-0.001614042	-0.0006134111	-0.00077083113	-0.00418078	0.0018590279	0.003799694	0.0034427438	0.00025199063	-0.00364118	0.0005188155	0.002969182	-0.0035743155	-0.0012516046	0.00012396787	0.0057205823	-0.004461916	-0.0012112504	0.0017507442	-0.0004835569	-0.0022388378	0.0038870613	0.0022999418	0.0017218278	0.0024985545	-0.0010836611	0.004613469	-7.153206e-05	-0.0026918298	-0.0032075292	0.0038640623	0.00030758313	-0.0041729286	0.004646693	-0.0050887126	-0.0021131043	-0.004232106	-0.004685559	0.0010620343	-0.0013129644	0.00038148917	-0.0027811467	-0.0009891755	0.0002338517	-0.0015950687	0.0034014438	-0.0011517465	-0.0040904516	-0.005347496	0.00575107	-1.779146e-05	-0.00090824685	0.0011751741	0.0031927228	-0.0026328503	0.0030611223	-0.0019764162	0.0036489393	0.00053751393	0.0007090456	-0.0023613262	0.0018842794	-0.002568086
0.0028597133	0.0036721758	0.00031516847	0.0010600416	-0.00084335555	0.0037368385	-0.0025740527	-0.0033005828	-0.0028626574	0.0032066987	-0.0037661009	0.0045587686	0.0036827703	0.0044653364	0.00465107	0.003131876	-0.002551686	-0.0005987084	-0.0019147941	-0.0039914236	0.0016888799	5.5276865e-05	-0.004423438	-0.00025674378	0.0009910595	0.0011562107	-0.0020328998	-0.0046679536	-0.0025527985	0.0020500184	0.0023059975	-0.004049195	0.0029081425	-0.00082960963	0.004409005	0.0019216913	-0.00045528432	-0.00090152223	-0.0017556462	0.0026164236	0.004293389	-0.0017501607	7.051798e-05	0.00019753345	0.001696037	-0.00057616195	-0.0018153661	-0.0009890319	0.0036944086	0.0060219504	-0.0034159059	-0.00076864363	0.0021725993	-0.0028173558	0.002639117	0.0041746376	0.0006079813	0.0049396735	-0.00035649695	-0.0036720573	0.0023849462	-0.00035596313	0.00064907427	-0.0029811827	0.005131645	-0.0013086003	-0.0011820205	-0.0020167588	0.00056919927	0.0016017073	-0.0027047337	0.003908179	0.0017578506	0.0041503874	-0.003259896	-0.0011232187	-0.0029936288	0.0033622999	-0.0012559638	0.0022624908	-0.0011695796	0.0048135347	-0.0050784783	-0.0002771682	-0.0040595494	-0.0036092768	-0.0023654907	0.0036896549	0.0017429414	0.0037895853	0.0045090937	0.001634938	0.003008438	0.003321293	-0.0022892428	-0.0008841346	-0.0026701728	0.00070407277	-0.00073942845	-0.0011530077
0.00015400772	0.0029209836	0.00488181	0.0053626797	0.0050870846	0.0020462114	0.002162733	-0.004675306	-0.00441748	-0.0036121763	-0.004124933	0.0037034722	-0.0042514037	0.0010453159	0.002718187	-0.00014518907	-0.003451395	0.0035668656	-0.0009664344	0.0047789207	-0.0014827814	0.003846362	0.0028682665	0.0010911167	0.0018292932	0.0016591316	-0.0006377723	0.0043236655	-0.0006686966	0.0040219757	0.0007760947	0.0025402014	0.00087042345	0.0019397036	0.004663004	-0.0011920775	0.0025085623	0.0027543854	-0.00063198886	0.0005167909	0.0037483606	0.0006634261	-0.0036263068	0.0022286566	0.0059192427	0.0020315987	7.8802586e-05	-0.0012789349	-0.0002632206	0.0033349255	0.0051315324	-0.00039056304	-0.002633973	0.0009912956	0.0036468275	-0.0020524485	0.0047458974	-0.00039851997	0.00029693265	0.0031536778	-0.0021371723	0.0030910128	-0.0027729636	0.00029452294	-0.0020706798	-0.0010152204	-0.0012834219	-0.005989636	0.0029345222	0.0012620663	-0.0010703765	0.0035407157	0.00046428578	0.0025159956	0.0050986833	0.005355683	0.0006621646	0.004055502	0.0049657086	-0.004349516	-0.0031257528	0.0028096281	-0.0010573058	0.002447684	-0.0041851536	-0.0030335328	0.0024508205	-0.0042130183	-0.0032618968	-0.0011034549	0.004668496	-0.003987396	-0.00083506346	0.002073252	-0.002513007	-0.0030217322	-0.003937369	0.0032441744	0.0010054506	-0.0016752278
-0.00026939306	0.0040765842	-0.003432219	0.0016456647	0.0014368474	-9.749966e-05	0.003846643	0.0040155603	0.002181565	0.0053808806	-0.00053024053	-0.002546754	-0.0035292625	0.0020579104	0.0006779588	0.0009812693	-0.0030334902	-0.0017907483	0.0031309607	0.00061005383	0.0012042421	-0.0034380858	0.00022442704	-0.0052799783	-0.0045993146	-0.004072843	0.0010222642	-0.0036837307	0.00013655811	-0.003674228	-0.00044304176	-0.0035233272	0.004917289	-0.0029038102	-0.0010418306	-0.0019369723	-0.0021260674	0.0035450761	-0.00079236575	0.004523265	-0.001332142	0.0008823165	-0.0046727047	0.0032152613	-0.0005733891	-0.0032799183	-0.0032549698	-0.002620753	-0.0037737398	0.00598786	0.0018304744	-0.00035052275	-0.0012083517	-0.0008611668	-0.0038286042	-0.0029041728	0.004276686	-0.0012233002	-0.0026803974	-0.00228123	0.0011792823	0.0027426158	-0.0032692528	-0.0012958321	-0.0020696614	-0.0015205161	0.00057996274	-0.00273313	0.0031457967	0.0003822909	0.001559259	-0.0007838269	-0.0013525637	0.0021791724	0.00085693644	0.0023295651	0.0036951313	-0.0034615698	-0.0014019775	-0.005029743	0.0017261432	0.001594659	0.003761273	0.0012651448	0.0038727538	-0.0025395746	-0.0019861376	0.0039150715	0.0034581954	-0.0048083714	-0.0021537256	0.0038781806	-0.00052539835	0.0035800887	-0.0033229382	-0.0042731497	0.0019369145	0.0045063375	-0.0007535537	-0.0040580905
-0.0010945471	-0.0033162232	0.0048430646	0.0012314329	0.0020710542	-0.0054007224	0.0038022543	0.0033454269	-0.0031427687	0.002186012	-0.0004312837	0.0012791668	-0.00083096564	-0.0043844907	0.0009724683	-0.0029069344	0.0030923726	0.0040421584	0.00032302435	0.004107662	0.002945106	-0.0021929368	-0.0051029664	0.0024743706	0.004992437	-3.7409554e-05	0.0057045864	0.004158378	0.0029153856	0.0006288911	0.0018256803	-0.0019813527	-9.318149e-05	0.0032138575	-0.0002352029	-0.005642857	0.0039238753	-0.00056927965	0.0044116797	0.0045831627	0.0014418404	-3.3157652e-05	-0.0009137002	0.0026368885	0.0009919527	-0.0021205894	-0.001743132	-0.003913278	-0.00041306976	-0.0020607978	-0.00049574464	0.0031246534	-0.0026822316	-0.004581449	-0.0018714425	-0.0036952114	0.0047900244	0.0036088368	0.0038377412	-0.003383101	-0.00015623358	-0.001438915	0.002814417	0.004899457	0.003441402	-0.0037802893	0.0014203715	-0.0019308241	0.004398174	0.0039282846	0.0054957084	-0.004136994	0.005230138	0.0006087779	0.0036349962	-0.001864495	-0.0027621302	0.002043639	0.002303718	-0.0045746416	-0.0041195764	-0.0029161465	0.0001928323	-0.002359529	0.003381376	-0.0048315786	0.0012922095	-0.0038246824	0.0032952758	0.004041456	-0.004859307	0.0049729906	-0.00543825	-0.004443498	0.0037884538	-0.0021521405	-0.0043612784	-0.003564735	0.0027119333	0.00045961712
-0.0040311315	0.0013708418	0.002584094	-0.002775181	0.005021191	0.00093344855	0.004185513	0.004517626	0.0018278133	-0.001014822	-0.0021182958	0.0005692442	0.0011495142	-0.003468003	-0.0037376657	-0.0044608484	-0.0015729368	-0.0021407008	-0.0027527388	0.00042041033	-0.0011040258	-0.0050188485	-0.0017342558	-0.0020723247	-0.0030370464	0.0028717273	-0.0014223396	-0.0019306749	-0.0031684863	-0.0019548272	-0.0020171644	-0.004003152	0.0044860207	0.005199373	-0.0031727622	-0.0050156694	-2.9250656e-05	0.0032604993	-0.001726399	-0.00033381715	0.0014558712	-0.003483753	0.0044348845	0.00233725	-0.00034179798	-0.0019994965	0.0051875757	0.0032991925	0.002373767	-0.0023797129	-0.0030394604	0.0019957828	0.0018513498	0.00041186903	-0.002802376	0.0052085533	0.0032082004	0.00036278798	-0.0031298122	-0.0012599586	0.006379798	0.0025100198	-0.0019520766	0.0023290846	0.0056104776	0.0025619296	-0.0012024767	-0.00016253928	-0.0027652134	0.0025858984	0.002114409	-0.0006852231	0.0044389437	-0.0021375373	-0.0024828294	0.00076231186	0.0016507945	0.0037407465	0.0042118584	-0.004935467	-0.0041185394	-0.0048751296	0.004009756	-0.0032883964	0.00037683477	-0.00026303952	0.002658034	0.0043367143	0.0010789186	-0.0038044206	-0.0047923857	0.0027533409	-0.003258173	-0.0028611096	-0.00016994777	-0.002037541	-0.00021854434	0.0011458093	-0.00075532455	0.00095000735
-0.00010271386	-0.004110632	-0.0046919147	-0.0027690819	0.0012697958	-0.0043152864	0.002313431	0.0041384865	-0.0054363324	0.00011633255	-0.00084448187	0.004836453	0.0034034844	0.0008692368	-0.0007408055	9.917373e-05	-0.0011287073	0.0030585784	0.003777434	0.00035487645	0.0018973771	0.0018029268	-0.0013065089	-0.0018979211	-0.0046714745	-0.0026210241	-0.003517293	0.001838731	0.0036592716	-0.0048699244	-0.0047387304	-0.004160317	0.0012717912	-0.00026423702	-0.0031610995	0.0014757728	-0.00096609996	-0.0018171628	-0.0033172206	0.003309988	0.0044964603	-0.0017295283	-0.0025462683	0.000115001196	-0.0012920568	-0.0014705285	0.0031534503	-0.0012413225	0.0024787604	-0.0013562813	-0.0033892053	0.0041078203	-0.0044274004	0.00080610625	0.002209356	0.00394083	-0.0014247964	0.0027204023	0.0010217944	0.0020252303	-0.0038049608	0.004143197	-0.0022245804	-0.0027199674	0.0042374316	0.0033351325	0.0015624157	-0.0026452385	0.001987175	0.0010754948	0.00047732776	-0.002400516	0.0047397586	0.0009150976	0.0031744097	-0.00064144755	0.002604829	-0.0025195417	0.0022950922	0.00018073287	0.0008137411	-0.0031366674	0.003771249	-0.0021331175	-0.0030074015	0.0009045231	0.0009786318	-0.00095775607	0.0021339671	-0.0023212773	0.0016941899	-0.0035765339	-0.00051617954	-0.0022748732	-0.0053647473	-0.003056682	0.0031927947	0.0005389963	-0.003844962	0.0026944266
-0.0030258629	-0.0037984867	-0.0009944775	-0.0041091093	-0.0005061392	-0.0051502516	-0.003907079	0.0047553154	-0.0008005984	0.0037564929	0.0025390382	-0.0027473131	-0.00061505643	0.0010323367	-0.00072460086	-0.003710529	0.0029238511	-0.0032685515	-0.002942175	0.0041528223	-0.003678234	-0.0011996306	-0.0021388768	-0.0054647806	-0.0036165372	0.004408656	0.0014933294	0.004559461	-0.00311741	0.0028001976	-0.0009323826	-0.0054711998	0.00054424466	-0.00094343466	-0.00014681705	-0.0012789799	0.0027610487	0.0019403853	-0.0050788973	-0.002786431	-0.004253142	0.0009926319	-0.0022673588	0.0027320415	-0.002836987	-8.875579e-05	-0.0035561498	-0.0027389578	0.0031496314	0.0014815876	-0.0017879303	-0.002540224	-0.004008471	0.0033366529	-0.0022521252	0.002766419	-0.004196546	-0.0015279832	-0.0028456706	-0.0047841934	-0.0026466032	0.00020837144	0.0015080412	-0.0040580635	-0.003217268	0.00139785	0.0013439403	0.0043216273	0.0041350494	0.004080209	0.0044610263	-0.004422416	-0.0042541116	-0.0034119615	0.00416082	-0.0011514728	0.00031063973	-0.0018329683	0.0014068382	-0.004136184	-0.0017315606	0.0047872327	0.0024417827	-6.338325e-05	0.0035636728	0.0007426712	0.005469139	-0.0044297287	-0.00257592	0.0011152528	-0.004303508	0.0030147645	-0.0038674646	-0.0048461263	-0.0028266632	-3.9917275e-05	-0.003963595	0.00033603288	-0.0048775407	-0.00011154479
