-0.0036400247	0.000835543	0.003352252	0.0002715706	-0.0013021313	-0.0010797214	0.0014167789	-0.0024261565	-0.0011418611	0.0026812134	0.0017619242	-0.0014485328	-0.002540899	-0.0042798165	0.00041550052	0.003705676	-0.00203405	-0.0037972208	-0.004130677	0.0032170685	-0.001927624	-0.004436364	-0.004713652	9.532352e-05	-0.0002342987	-0.00012587383	-0.0013486473	0.0006866093	-0.004236413	-0.003748181	0.00078861095	-0.003646616	-0.0012758456	0.0016652191	0.0017185756	0.003523604	0.0022503126	-0.0004957625	0.002324132	-0.0007018779	0.003169581	0.0018320282	-0.00042656175	0.001257015	-0.0025353227	0.00044440414	0.00047237516	-0.005136613	-0.00038522502	-0.0022561029	0.004417228	-0.0037216267	0.0037600119	-0.0035783171	0.0013561263	0.0051253363	0.003569424	-0.003929035	-0.0038255053	0.00065080466	-0.002266867	-0.001821343	0.00074820314	-0.0012174869	0.005252118	-0.00070104783	-0.0026569085	-0.004926895	-0.0015812643	-0.0019373804	0.0006065364	-0.00029523636	-0.002548809	-0.0009670228	-0.0030794665	0.00011417594	0.0010368904	0.001845332	-0.0032491044	0.001046066	-0.004925224	0.003692446	0.00083321024	-0.0023913896	0.004457561	5.409641e-05	-0.001736194	-0.001934876	-0.0019005177	-0.0004406602	-0.0012105537	0.0028519253	0.0035253891	0.002506743	0.0027115894	-0.0022382347	0.0015886922	-0.004122747	0.002323242	0.0004638845
0.0010658903	0.001439168	0.0030555117	-0.004418206	-0.0041566985	0.0009787291	0.0037698948	-0.00483019	-0.002203342	0.0022372638	0.0002639324	-0.0033965704	-0.0052409424	0.0037469738	-0.004775796	-0.0031285456	0.0013371685	0.0025998983	0.0018630747	-0.0037141012	-0.0046244254	-0.0041763103	-0.001454073	0.0042916313	-0.0010473526	-0.0047919615	0.0039210413	-0.0041336976	0.0026945055	0.00064023875	-0.001161805	-0.0027685256	-0.00094296143	0.0057028504	-0.0030330492	-0.0025574355	0.0006424439	0.0008790375	-0.004253178	0.0018068497	0.0037108907	-0.0043901913	0.0038996788	-0.0017899909	-0.0024262904	-0.0041684234	0.0049242084	0.002314407	0.0026261231	0.00581492	0.0010753407	0.0016067788	-0.0006871172	0.0027255558	-0.0016632604	0.004739087	0.0023693417	0.00023952466	-0.00021958574	0.00042062643	0.001932397	-0.0027555088	0.0016225587	0.0016045915	0.004908584	0.00015935903	-0.0014235231	-0.0025472878	0.00135586	0.0003597375	-0.002444512	0.0029200746	0.0009748306	0.0043415185	-0.0038247064	0.0033222344	0.0036718708	-0.0043328726	-0.0019455252	0.0038268224	0.0011180493	0.00050196244	0.002275255	0.001825253	0.0019600661	0.0022729223	0.0030174998	0.0017738023	-0.00091141224	-0.0005269919	0.00011319168	-0.0040620957	0.0010596217	0.0009287281	-0.0025943145	0.0018695834	0.003722041	-0.0017696575	-0.0014779585	-0.0019448457
0.0051780613	-0.0038903777	-0.001911996	-0.0020372262	-0.00045567707	0.0036086612	-0.001003092	-0.0019223387	0.0040788376	-0.00048462235	0.0037652352	-0.0031209865	0.00035625894	-0.0037632918	-0.0020039012	0.0046070535	0.0046023144	0.00074603315	0.004266162	0.0016960286	0.0026788805	-0.00015943049	-0.004914934	-7.902664e-05	0.0036005466	0.005074664	0.0016611569	-0.0021800073	0.0018635538	-0.0020665396	0.00038745994	-0.00033275192	-0.0031346881	-5.609545e-05	0.0017589456	0.002338335	0.0012668277	-0.0036280288	-0.00080101925	0.0025122887	3.132401e-05	-0.0020224566	0.0022539857	-0.0036453968	-0.00315093	0.0043895096	0.0048548416	0.0043538776	0.00014317322	0.0046614837	0.0048176507	-0.0044103037	0.0017914983	0.0011035808	0.0012886263	0.0011131079	-0.0014857446	0.0030777627	-0.0030221776	-0.0036328777	-0.0029671325	0.0051013757	0.00034530662	0.0025659974	0.0006884324	0.0033014512	0.00084994634	0.0013220418	0.0018323436	0.0015806922	0.0012180229	-0.0017941094	0.005036855	-0.0016509404	0.0029766299	0.0027375475	-0.0015980258	0.001715991	-0.004057605	-0.0025210732	-0.0051458986	0.004745062	-0.0038915111	-0.0034221786	-0.003325741	-0.0014180036	0.0052440707	-0.0045304024	0.0012483939	-0.0030125303	0.00051423407	0.0047990866	-0.0017119738	-0.0042296937	-0.0049521667	0.0014801463	0.00024837448	-0.0033356813	0.002045248	0.0007335393
0.00090833823	0.0011961086	0.003470682	0.00036863092	0.0006254758	-0.0034762456	-0.0035075524	-0.003098918	-0.0020815446	0.005275564	0.0030976615	0.0004584899	-0.0051911757	0.004163652	0.0020300732	-0.00036891087	-0.0037793568	-0.0010006487	-0.0007663067	-0.0035744484	0.0045542615	-0.0006361863	0.003864256	-0.0012868707	0.0019777068	0.0041078306	0.0006935942	-0.0038907474	-0.00058927044	-0.0003394273	0.00461809	0.0010338585	0.0018919973	0.00020164467	0.0038523304	-0.0037809527	0.0045557674	-0.0014616553	-0.0042386656	-0.0040616198	-0.0049372916	-0.00013575345	0.004321941	-0.00434061	0.0033016342	-0.0025767223	0.004566757	0.0034864359	0.0010874727	0.002214115	0.0024129124	0.0005462602	-0.0007195264	0.002305089	-0.0028508366	-0.0031349752	0.00297749	-0.004694975	-0.0027560845	0.0030395305	-0.003878367	-0.0043102764	-0.004090507	0.00028251432	0.0019687235	0.0017545373	0.0010028488	0.00047274746	0.0018401956	-0.00085636694	-0.0029232583	-0.004332442	-0.0042640734	-0.00396472	-0.0017602994	-0.00027691235	-0.0046322444	0.0045664283	0.0019548081	0.0029233522	-0.0030918713	0.0014984541	-0.00067531195	-0.0023817609	0.0018028582	0.0025210904	-0.0045046248	0.00021632844	-0.0020503183	-0.0032003683	0.0049954536	0.00048235798	-0.0013503027	-0.0034502104	-0.0053635077	-0.0040979134	0.0027875528	-0.0011631395	0.0002025248	0.0029032517
0.0015729499	0.0023542906	-0.0036833275	0.0039093634	-0.001208853	0.0032080053	0.003263353	0.0021804597	-0.0036414894	0.0001851797	-0.0016617941	0.001713702	0.0044867466	-0.00029111176	-0.0046512564	0.004125318	0.0029554032	-0.0021253484	-0.0033628445	-0.0015502314	0.00047533933	-0.0023291204	0.0037994983	-0.004061824	0.0017903275	-0.001952323	0.0035552473	-0.0034199704	-0.003090157	0.0016987611	0.0015351907	0.0025789917	-0.0023191506	-0.00286971	-0.00272559	0.004567088	-0.003163508	-0.0036223943	0.0015655245	-0.0007894993	0.0023849164	-0.0047684945	0.0029214611	0.003354511	-0.0011442814	0.0046900716	0.0032397446	-0.0016344255	0.0019495683	-0.0015918624	0.0018542361	-0.002010337	0.0024173218	-0.0010995519	-0.0041416725	0.0023553637	-0.00048407106	0.002875949	-0.000560866	0.00219596	0.00525963	-0.0038821853	-0.0028189525	0.0034209287	0.00065546785	-0.0034719727	0.0041834745	-0.003462311	0.003459171	0.003885029	0.0010158747	-1.362002e-05	0.0023159152	-0.004569149	-6.107624e-05	0.005196009	0.0009285467	0.003031302	-0.0036403548	-0.0024846552	-0.004466639	-0.0033789265	0.00084927096	0.0003599407	-9.782474e-05	-0.0031776943	0.0042980225	-0.0022259944	-0.0025866989	-0.0016986121	-0.0043473477	-0.0017037607	-0.003443373	-0.001784869	-0.004157066	0.004752169	0.0013764661	0.004380572	-0.0019484566	-0.0006950969
0.003398488	0.0049081873	0.0015323315	0.0023745499	0.004342423	-0.0023281171	-0.0015528698	-9.117244e-05	-0.003609755	0.0035624194	0.0023426176	-0.0029612363	-0.0023782256	0.0023601495	0.0011904689	0.0009304698	-0.0019059378	0.0049436404	0.0013387918	-6.099695e-05	0.0011966652	0.003983311	0.0010748551	-0.0007023502	-0.0021872367	0.0042055408	-0.0035776054	0.004154869	0.0029604603	0.004674488	-0.002182598	-0.0028332567	0.003863127	-0.0015124488	-0.0010868476	-2.5996018e-05	0.00068184716	-0.002353657	-0.002808532	0.0022054247	0.0012244581	0.00021030189	-0.0048794295	0.0032613743	0.0049570166	0.0035851626	-0.001126117	-0.0037448823	0.00077142945	0.0034081535	-0.0024203493	-0.0038778572	0.00118929	0.0019024337	-0.0032699644	0.0015965247	0.0033570337	0.0010355895	0.0044294465	-0.0031627924	0.0023470009	0.0038225695	3.9762006e-05	0.0033825964	0.004886688	0.0032802012	0.0016575012	0.0043256753	-0.0045155697	-0.0012895381	-0.0046263076	0.0046526548	-0.0017197289	0.0032904574	0.0045178235	0.003737049	0.0033754006	-0.00400355	0.0006826207	0.0033442823	-0.0041377377	-0.0005898603	-0.001443643	0.002634143	0.0001943656	0.0004509642	0.004848003	0.0038281525	8.6238026e-05	0.0029193053	0.0019970583	0.0028653683	0.003685754	-0.004114463	-0.002480759	0.0029705213	-0.0034448148	-0.0031114258	-0.0022846842	0.0031471592
0.0028455209	0.004338217	-0.0021554749	0.001699193	0.002598768	-0.0019539387	-5.1468654e-05	0.003901529	0.0008991496	0.0012715411	-0.0017706896	0.003883343	0.0027942716	-0.0012706685	0.0023008182	0.0036793128	-0.0010845008	-0.0019884228	-0.00046664666	-0.0047263545	-0.0029572633	-0.0010452528	0.002460249	0.004059419	0.0019541914	-0.0044939825	-0.004189691	0.0030691805	-0.0004650131	0.002170289	-0.002172091	0.0032297538	-0.003030678	-0.0006396021	-0.0036656961	-0.003713102	-0.0017486522	-0.0011335693	0.00090492517	0.0043233167	-0.003636704	-0.0011442944	0.0030428679	1.6410682e-05	-0.0022050017	0.0007723849	-0.0006858402	-0.0008905832	0.004047022	0.004007534	0.0042557544	-0.0026871415	-0.0023509623	-0.0010557474	0.0017335339	0.0008656863	0.0033626617	-0.0016381555	-0.003427137	0.004051825	0.00031822114	0.00301572	-0.0044948	0.00075355923	-0.0038666334	-9.6100484e-05	-0.0009080376	-0.0022097146	0.001529556	0.0012219845	0.0042953477	-0.00014979368	0.0016933506	-0.0037665323	-0.0028784426	-0.0015575003	0.0022576055	-0.0010173899	-0.0019676883	-0.00019753736	-0.0027600557	0.0030775624	0.0006790871	-0.0007471582	7.76753e-05	0.004328532	0.0045826896	-0.0030905209	-0.0019350084	-0.0028482731	-0.00042538147	-0.0010528556	0.0025175754	0.0005433598	0.003581211	-0.0034268256	0.001871463	-0.0028474191	0.000732582	0.003517116
0.0018221634	0.0017834394	0.00074791576	-0.00047726446	-0.00026057672	0.00328158	-0.002004787	-0.0016689532	-0.0025961455	0.00011956296	-0.0039276653	0.004876729	-0.00067304715	-0.0025116457	0.0020315056	-0.0032947604	0.00412967	-0.004579828	0.0043884963	0.0031047561	0.0025832518	-0.00164649	-0.0010610572	0.004320113	0.0021224015	0.0021539568	0.00031290663	0.00072376063	-0.0022221294	0.0040158094	-0.0013440925	-0.0012276097	0.0038519118	-0.0008767222	-0.003033733	0.00016447355	0.0016303498	0.0020262212	0.0040017013	-0.00046261682	-0.0018626471	-0.0017661279	-0.0041157664	0.0014635669	-0.0031952108	0.0012348029	0.003306256	-0.0007961488	0.0039579975	0.0046069534	-0.0025309501	0.00055378134	0.0011789744	0.00044311446	0.0013251627	0.0007799682	-0.0027813811	-0.0010576622	-0.0042011053	0.00018126989	0.0028913931	0.0042604897	-0.0033625348	-0.00088444276	-0.0023505192	-0.00408319	-0.0013923334	-0.004426647	-0.0015021492	0.0015849044	0.0056236666	0.0041648606	-0.0017939213	0.0017471038	-0.00095157087	0.0040209494	0.0045368564	0.0031384432	-0.004403264	0.0027045647	-0.0024725392	-0.003911941	0.0045685526	-0.001844478	0.0051585636	0.0007023261	0.0040537235	0.0052249483	0.0037861434	0.0031245379	-0.0015358537	0.0030653598	-0.003815801	-0.0021637043	-0.004945739	0.0038137892	0.0040039197	-0.0035389983	0.0046217204	-0.0028313368
-0.0034270738	-0.0021046877	-0.0036501419	-0.0042546308	-0.00040577888	-0.00024191113	-0.004142283	-0.000678485	-0.004278381	0.0023560638	-0.0014485782	0.003340347	-0.0020364262	-0.00045694687	0.003942746	-0.0029558407	-0.0043267817	-0.00044666164	0.00092834665	-0.003555648	-0.0014925754	-0.00516349	-0.0011425158	0.0018627035	0.0019470727	0.0007315536	-0.0031890161	0.002787316	-0.0017696082	-0.0010735227	0.0026150544	0.0029401237	-0.0038601188	0.003253494	-0.0039778543	0.0028095625	0.0010843911	-0.0018938836	0.0014076225	4.1410385e-07	-0.0047195754	0.00031310326	0.0036372237	-0.0025658482	0.00069161603	-0.0004912475	-0.0023971205	-0.0044831075	0.0044671115	-0.0023780193	0.0037892603	-0.0017379322	0.0022431728	-0.0030549865	0.004285042	-0.003908014	-0.005027094	0.0037415004	0.00066151936	-0.004228248	0.0022924354	-0.0007983782	-0.0037106436	0.003271979	0.0035746903	-0.003397856	0.00055653346	-6.318664e-05	0.00059314806	0.0011213989	-0.0010723586	-0.0010497281	0.0037041395	0.0039700973	0.00081802026	0.0049830144	0.0033013271	-0.00012585618	0.0031913852	-0.0013405127	-0.0003993222	-0.00048195437	0.0022843867	0.005460625	-0.0036532728	-0.003291418	-0.0010415599	0.0042968267	0.0005908492	0.00024928837	0.002630772	0.0014605259	0.00024190106	0.0032408747	0.0018173306	0.00077978056	-0.0018768858	0.0031565754	-0.0015844823	0.0020389727
0.0005663076	-0.0031459697	-0.0017830889	-0.003126641	-0.0031511453	0.0042586066	-0.004853664	-0.0038492193	-0.005999809	0.0010015962	-0.0013292743	0.00027968502	0.0011895355	-0.0020370432	-0.003251304	0.0038753771	-0.0033549133	0.0005688114	-0.003106644	-0.0036720634	0.0031324567	-0.0043908167	-0.0048592966	0.0020913647	-0.0009930375	0.004547648	0.0024605824	0.0011142388	0.003101784	0.0020406249	-0.0024205213	-0.00018649358	0.003565813	0.0037605623	-0.00026060487	-0.0020399003	0.0038980057	-0.00041635853	-0.0008792204	0.0043329396	-0.0016212454	0.0035027214	-0.0019777282	-0.0009990301	0.00052770687	0.003853317	-0.000285693	-0.0042821323	0.00060852617	0.0027844356	0.0029116936	0.001617959	0.0049067875	0.0018427911	0.0017213735	-0.0026445542	0.0039228955	-0.00082806416	0.0012370575	-0.005065991	0.0016377425	0.0056117433	-0.0037258728	0.0026962154	-0.003734527	-0.0005344623	-0.0035227058	0.004147895	0.0025209934	0.0006709738	-0.000508934	-0.0013247312	0.003007359	0.003511379	-0.0035432484	0.0037729964	-0.0038357791	0.0026923197	0.003175452	-0.001102525	0.0016507833	-0.0003260536	-0.00057736423	-0.003771872	-0.002623637	-0.002015864	0.0017581994	0.002412934	-0.0023920557	0.0042823697	-0.0006060931	0.0039687566	-0.0018608039	-0.0058772927	0.0038331652	-0.0017156107	0.0013013023	0.003747721	1.6102347e-05	-0.00029907702
-0.002820341	-0.0045682704	0.00013543475	-0.0025344212	-0.0032484785	-0.0046156985	-0.0015650212	-0.0034750802	-0.0023739617	0.0034058413	0.003017228	-0.002896805	-0.0009803427	0.0049668923	-0.0018216276	0.002099186	0.0031711077	-0.001931136	-0.002618929	0.0049321507	0.0019545306	0.0011757825	-0.003701376	-0.0018409418	-0.0021719704	0.0019525015	-0.0011177874	-0.002216425	-0.0027977913	0.001637141	0.0009958884	-0.0019823008	0.0006140051	0.0024733075	0.000381791	-0.0040547033	0.0010415108	0.001396811	0.003701602	-0.001202662	-0.0014601322	0.0017930026	-0.0003683929	-0.003999104	-0.0022954908	-0.003603023	-0.0029188634	-0.00029873528	-0.0032747434	0.002535087	0.0024126123	0.0013923605	0.0040801982	-0.005141097	-0.004193001	0.0018782665	-0.0017529323	0.0021666544	0.0021041639	-0.0006226076	0.0052471287	0.00046367076	0.0027224005	0.0017683086	0.0041932105	0.00013043727	0.0036021394	0.00039777614	-0.0029393542	-0.0010244141	-0.002129517	0.00062700274	0.0026975423	0.00057579484	-0.00032600327	0.005600262	-0.0047097206	0.0026063265	0.0032383027	-0.0039000355	-0.0015818469	0.0023867593	0.0033128469	0.0032543044	0.0048694042	0.0034365552	-0.00023582266	-9.483988e-05	-0.001976833	0.0027219662	0.004860588	0.005203354	0.0012883465	-0.0015612572	-0.0041623665	0.003125952	-0.0022955525	-0.0035992807	-0.0014524622	-0.0027739713
-0.0042211227	0.0018916628	-0.0023164111	-0.001498386	0.0030179098	-0.0039062195	-0.0007959345	-0.004488273	-0.0016845029	0.0014293246	0.002450323	-0.00099609	-0.003919179	-0.0013716742	-0.0035025624	0.003853934	-0.0030522207	1.2042377e-05	-0.0034064392	-0.0034414176	0.0034638522	0.00029603642	0.0021641247	-0.00035874086	0.00484129	0.0029438634	0.0032563158	0.0044603674	-0.0033146462	-0.0015454417	0.0028298795	-0.0028549773	0.00073093513	0.002248935	-0.0003831362	-0.0045331973	-0.003525328	0.0015624431	0.004685069	0.0029060747	0.0012706248	-0.0008850713	2.6479433e-05	-0.0016995044	0.0010891606	0.00084150746	0.0013405026	0.003517409	0.0015187601	-0.00024414388	0.0024047077	0.0044988655	0.0024816152	-0.00085399975	-0.0033101358	0.003152452	0.00065371435	-0.0022788963	0.0032784163	0.002047801	0.0011432128	-0.0045092497	0.0017025534	-0.0040779836	0.003702089	0.0039382544	-0.00062400225	0.00018732097	0.0032601622	-0.0011971522	0.00019519386	5.4148062e-05	0.0039662095	0.0018798301	0.0022877753	0.0006583178	0.0041387966	-0.0009890206	0.0020897223	-0.0033939995	0.004466699	-0.004826778	-0.0011351124	-0.003441422	-0.0022003648	0.001704433	0.0015628672	-0.00022763852	0.00473491	-0.0014912029	0.004207701	0.0048790267	-0.00041374448	0.0018134991	0.004321908	-0.0044243983	0.0010366915	-0.004009237	-0.0013272213	-0.001685884
0.0035581947	0.00039364642	-0.0048016175	-0.0018756153	0.003120968	0.0027384253	-0.005027272	-0.0012180504	0.00010393676	-0.0018224884	-0.0006010132	-0.0044816467	0.002852075	-0.0032475197	0.004621681	0.0038745967	0.0011581714	-0.002753493	0.0031129774	-0.00422432	-0.0021225996	0.00084517425	0.0026197156	-0.004099925	-0.0042167585	-0.004821308	0.0022925565	-0.0034608375	0.0009983021	-0.0033188413	0.00051302806	-0.0039951596	0.0045071067	-0.0030465391	0.0017647499	-0.003407649	0.002564499	0.0011413969	0.00042860568	0.005487887	0.0028717336	-0.0044691097	0.0033561182	0.002422787	-0.004053174	-0.003622011	-0.0044062156	0.0027201183	-0.00060512667	0.0013682063	-0.0026493217	0.003404425	-0.0027363768	-0.0051919566	-0.0037975388	0.0015671455	-0.0014747443	-0.002664809	0.004049758	0.0029556598	-0.001198839	-0.0030728804	0.0006545465	0.004304837	-0.0029469451	0.0038345822	0.0050540343	-0.0006732489	-0.00046484888	0.0021614637	-0.0009594319	-0.0027313945	0.0006771024	-0.005057445	-0.0014333166	0.0049913307	0.0003120179	-0.004183357	-0.0040692496	0.0007410767	0.0020799465	-0.0034945894	0.0006378529	-0.0013968509	0.0038975738	0.0013711327	0.0026511545	-0.0006190854	-0.0030721442	-0.0032546618	-0.0021561116	-0.0042572417	-0.0036318256	-0.0018838862	-0.0038938757	0.001737435	-0.0008105908	-0.0026727847	-0.0038530184	-0.0018267204
0.004856994	-0.0027414558	-0.0020582657	0.0037394878	0.0045087505	-0.0013660216	0.00018975745	-0.0019449645	-0.0012970123	0.0021158385	0.0037823126	0.001759419	-0.00073660363	-6.168605e-05	-0.0025369844	-0.0033119167	-0.00016930638	0.004978867	0.002647375	0.0031763366	0.0003715326	-0.002735756	0.0031164428	-0.003547565	0.004151318	-0.0033603872	0.00035416032	0.0018732705	-0.0015381826	-0.0007176955	-0.0010294967	0.0014203154	-0.0010788821	0.0022419477	-0.0007698406	0.00399377	-0.0026147794	0.0040007825	0.0009211147	-0.003858575	0.00037093455	0.0017816472	0.0034180658	-0.00014274404	0.0022882314	-0.00054745923	0.004131513	0.00082152995	0.004368335	0.0018559773	0.0030247539	0.003002795	-0.004415606	-0.00074828963	-0.003174863	0.002722613	0.00049730286	0.0008138697	-0.0017727886	-0.00092485733	0.00055519113	0.0045486265	-0.002746083	-0.0040163486	0.0029272016	0.0016702171	-0.0014123255	0.0009806429	-0.0047032908	-0.0036995334	0.0035095285	-0.0020342986	-0.0041300026	0.0045271544	-0.002366417	-0.0045082094	0.0018244383	0.0014105618	-0.0037537108	-0.0019561548	-0.002074962	-0.0034721054	-0.0013843443	0.0030654224	0.004231463	-0.0036396403	0.003419304	0.00396406	0.0021964114	0.0025586	-0.0028006062	-0.0018132539	-0.0030405903	-0.004191517	-0.0020566608	0.0016831225	0.0006461712	-0.0035885023	0.0022824341	-0.000854811
0.004154593	0.0013027242	0.0010553743	-0.00013221195	-0.0038370653	0.0032751753	-0.0007219036	0.0017622618	0.0006639787	0.0017102968	-0.000540334	-0.00043134176	-0.0027260156	0.0013975006	-0.005052777	0.0048525217	-0.00052546297	0.0033091004	0.0028068407	0.0043799398	0.0013164364	0.0010377271	-0.0032683362	-0.0026250423	-0.0022053202	-0.0046881363	-0.004256418	0.003853585	0.0015320714	0.0038307437	0.0026190423	-0.0034446414	-0.0029947052	-0.0021782725	0.0038214624	0.0035211067	0.0015854328	0.0009824872	0.00038248033	-2.2537968e-05	-0.0009487684	6.023237e-05	0.00011283548	-0.00370338	-0.0009984998	0.0039749257	-0.0022289932	-0.003575939	-0.002354649	-0.003917472	-0.004511694	-0.0020857526	0.00036147246	-0.0037176337	-0.0017626389	0.0022103807	-0.0016337703	0.0026682133	0.0013861012	0.0047022416	0.0015077863	0.0046017733	-0.003447047	-0.0025963169	0.00443902	0.0032040516	-0.004122498	-0.004418381	9.719035e-05	-0.00068253773	-0.0006579723	-0.001297941	0.0010284359	0.0017660945	0.0006076977	0.00021847896	-0.0026631565	0.0014713249	-0.00089251774	0.0047499067	0.002929271	0.0016902923	-0.0029530404	0.005021681	0.004387802	-0.002957698	-0.0034361412	0.0036463197	-0.00220823	0.0031605547	0.00079118036	-0.0009543446	0.005106311	-0.00013110522	0.0034064802	0.0021791884	0.00095181196	0.0046846997	0.0037149794	0.0015247706
